worker,task,answer
A2H21M9SXH64CH,5950,0
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,2531,0
A3HB574VTU7ZFQ,5341,0
A3HB574VTU7ZFQ,4676,0
A3M34FQ1OVNWPG,5222,0
A2AU1R4ZU1ZJ1A,6119,1
A3M34FQ1OVNWPG,992,1
A9FFF0ZDBFB3B,5222,0
A3QYFK401W415E,114,0
A1WCS9A1G451ET,355,0
AS52W5HOMKHLU,5341,0
AS52W5HOMKHLU,4676,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,6584,1
AS52W5HOMKHLU,4650,0
A3OVORVFL0XDTW,6673,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,2071,1
A2AU1R4ZU1ZJ1A,7532,1
A2AU1R4ZU1ZJ1A,2011,0
A2AU1R4ZU1ZJ1A,3806,1
A2YTQZXX709TKL,6332,0
A38TVCJD8W9XVP,394,0
A2VLOL5DA4M2T1,6498,0
A11SLRXUNTJBJN,5280,0
A2AU1R4ZU1ZJ1A,7782,1
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,5749,1
A3GJG5WDSBJDF9,114,0
A14ZRGA0JDMF7R,1382,0
A1K96S33FDRUJW,3793,0
A14ZRGA0JDMF7R,7743,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,5280,0
A3OJ1IOB618GL1,3111,0
A11SLRXUNTJBJN,3806,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,4650,0
A2VLOL5DA4M2T1,7743,0
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,7355,0
AS52W5HOMKHLU,5202,0
A22075U2VINOZF,5222,0
A3HB574VTU7ZFQ,3111,0
A2T9GONQRQRCDA,7869,0
A2AU1R4ZU1ZJ1A,7645,1
A8973OC7HM3Y6,550,0
AWAFCJJRHVAJJ,2915,1
A2T9GONQRQRCDA,3662,0
A1K8LMHVN80G0X,4650,1
A2AU1R4ZU1ZJ1A,5202,0
A3HB574VTU7ZFQ,6119,0
A1PX8UYPRGZCO9,2252,0
A2SKWBR49HEXFY,5749,0
AWAFCJJRHVAJJ,3662,0
A8973OC7HM3Y6,1529,1
A1K96S33FDRUJW,2322,0
A1K96S33FDRUJW,2515,1
A2AU1R4ZU1ZJ1A,334,1
ACJ932ZK2VCW9,1630,0
A8973OC7HM3Y6,3629,0
A1K96S33FDRUJW,6794,0
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,116,0
A2VLOL5DA4M2T1,992,0
AS52W5HOMKHLU,5479,0
A2ZSRG20LC3J0C,3793,0
AWAFCJJRHVAJJ,3401,0
AS52W5HOMKHLU,1750,0
AWAFCJJRHVAJJ,5749,0
A11M3WJ9A9KH6A,3418,0
A1K96S33FDRUJW,7171,0
A2SKWBR49HEXFY,6471,0
A22075U2VINOZF,3629,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,7134,1
A1H2V2K8HJB42C,6584,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,4253,0
A11SLRXUNTJBJN,5202,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,4432,0
A2YCMDV70RH926,2531,0
A1PX8UYPRGZCO9,5652,0
A1PX8UYPRGZCO9,954,0
A3GXLUKX0QLSJG,4253,0
A8973OC7HM3Y6,4610,0
A1PX8UYPRGZCO9,4768,0
A2SKWBR49HEXFY,3629,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,2915,1
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,2071,0
A11M3WJ9A9KH6A,5479,0
A2AU1R4ZU1ZJ1A,4119,0
A2AU1R4ZU1ZJ1A,5744,1
A23HU633Q6EQCN,355,0
AWAFCJJRHVAJJ,1473,0
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,3111,0
AOCJFXTIP7H3A,1233,0
AWAFCJJRHVAJJ,2252,0
A3VMZUUOJH0NN6,6332,0
AO7W3AV3GOAEY,7906,0
AO7W3AV3GOAEY,6748,0
AOCJFXTIP7H3A,5341,0
AOCJFXTIP7H3A,4676,0
A8973OC7HM3Y6,7906,0
A8973OC7HM3Y6,6748,0
A32U6TE5GJV6FS,5652,0
A32U6TE5GJV6FS,954,0
AWAFCJJRHVAJJ,4419,0
AWAFCJJRHVAJJ,1726,0
A2VLOL5DA4M2T1,4119,0
A2VLOL5DA4M2T1,5744,0
A3M2JHNZ7X8BOC,2915,1
AO7W3AV3GOAEY,3662,0
A3HB574VTU7ZFQ,7594,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,6498,0
A3HB574VTU7ZFQ,1233,0
A3M2JHNZ7X8BOC,6584,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,7594,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,7048,0
A2ZSRG20LC3J0C,7109,0
A1K96S33FDRUJW,5097,1
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,319,0
A2YTQZXX709TKL,6977,0
AWAFCJJRHVAJJ,4119,0
AWAFCJJRHVAJJ,5744,0
AS52W5HOMKHLU,1230,0
AWAFCJJRHVAJJ,376,0
AWAFCJJRHVAJJ,3686,0
AS52W5HOMKHLU,6471,0
A2YTQZXX709TKL,3418,0
AWAFCJJRHVAJJ,293,0
AO7W3AV3GOAEY,4043,0
AO7W3AV3GOAEY,6242,0
A1FDET1L71ATI2,6328,0
AWAFCJJRHVAJJ,278,0
AO7W3AV3GOAEY,5950,0
A1FDET1L71ATI2,7782,0
A1PX8UYPRGZCO9,2322,0
A1PX8UYPRGZCO9,2515,0
A1K96S33FDRUJW,4043,0
A1K96S33FDRUJW,6242,0
A2YTQZXX709TKL,7869,0
A3HB574VTU7ZFQ,7134,0
AWAFCJJRHVAJJ,7048,0
AWAFCJJRHVAJJ,7109,0
A2ZSRG20LC3J0C,7355,0
A3Q77QSSK08W67,6794,0
A1K96S33FDRUJW,4419,0
A1K96S33FDRUJW,1726,1
A3HB574VTU7ZFQ,7355,0
A2SKWBR49HEXFY,376,0
A32U6TE5GJV6FS,7869,0
AWAFCJJRHVAJJ,5331,0
A33OU5A8X59KS6,1809,0
A3HB574VTU7ZFQ,160,0
AS52W5HOMKHLU,4610,0
AWAFCJJRHVAJJ,1382,0
A2SKWBR49HEXFY,6328,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,334,0
A1ZU1U9872L8QR,319,0
A3ABJN1IL7UCZ8,7594,0
A3M2JHNZ7X8BOC,3554,0
AWAFCJJRHVAJJ,4768,0
A2ZSRG20LC3J0C,4043,0
A2ZSRG20LC3J0C,6242,0
A3M2JHNZ7X8BOC,334,0
AWAFCJJRHVAJJ,5998,0
A33OU5A8X59KS6,5097,0
A26T0QJQ6I109E,4432,0
AWAFCJJRHVAJJ,4253,0
AWAFCJJRHVAJJ,6794,0
A2ZSRG20LC3J0C,2011,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,495,0
AS52W5HOMKHLU,4768,0
A8XZA7QSRBFZS,6912,1
A3KF5H88SC7DU6,116,0
A32U6TE5GJV6FS,5479,0
AWAFCJJRHVAJJ,7532,0
AWAFCJJRHVAJJ,4432,0
AS52W5HOMKHLU,1809,0
A33OU5A8X59KS6,4419,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,1529,1
A2VLOL5DA4M2T1,5998,0
A2D7UUUB14YFBG,7743,1
A2D7UUUB14YFBG,1627,1
A8973OC7HM3Y6,2184,1
AWAFCJJRHVAJJ,2071,0
A8XZA7QSRBFZS,192,0
AWAFCJJRHVAJJ,5752,0
A1PX8UYPRGZCO9,7048,0
A1PX8UYPRGZCO9,7109,0
A2D7UUUB14YFBG,7134,1
A2D7UUUB14YFBG,6328,1
A2AU1R4ZU1ZJ1A,376,0
A8973OC7HM3Y6,3,0
AGWQDYU798X33,5950,1
A2ZSRG20LC3J0C,6401,0
A2SKWBR49HEXFY,5752,0
A24DMMOGZSHJFK,5280,0
AS52W5HOMKHLU,5331,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,3,0
A2SKWBR49HEXFY,3806,0
A2AU1R4ZU1ZJ1A,6673,0
AWAFCJJRHVAJJ,5652,0
AWAFCJJRHVAJJ,954,0
A3HKZTDVORNEZ,4610,0
AWAFCJJRHVAJJ,2501,0
A2AU1R4ZU1ZJ1A,2322,0
A2AU1R4ZU1ZJ1A,2515,1
A32U6TE5GJV6FS,7832,0
AWAFCJJRHVAJJ,5097,0
A1PX8UYPRGZCO9,2184,0
A3P629ELHV56DR,3418,0
A2D7UUUB14YFBG,6977,1
A2AU1R4ZU1ZJ1A,3005,1
A2OMIC9WQE3MHS,2011,0
A2D7UUUB14YFBG,7645,1
A11VPPEXEUNR0T,3686,1
AS52W5HOMKHLU,6498,0
A2AU1R4ZU1ZJ1A,2184,0
A21TPQABS91RGX,2501,0
A1PX8UYPRGZCO9,756,0
AMB0MI0ETV2QN,192,0
AWAFCJJRHVAJJ,495,0
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,1382,0
A2SKWBR49HEXFY,6332,0
A312BPC9UP3GLR,3686,0
AS52W5HOMKHLU,1457,0
AWAFCJJRHVAJJ,6912,0
AWAFCJJRHVAJJ,1230,0
ADBU4HZB7CJAH,3401,0
AGV7F8F0IV2MY,3,0
A2D7UUUB14YFBG,1116,1
A3HKZTDVORNEZ,550,0
A2D7UUUB14YFBG,1473,1
A3HB574VTU7ZFQ,6401,0
A33OU5A8X59KS6,192,0
A2D7UUUB14YFBG,316,1
AWAFCJJRHVAJJ,6977,0
A2AU1R4ZU1ZJ1A,1693,1
AMGP76KF31HZ4,3401,0
A2SKWBR49HEXFY,2531,0
A2RD52WSOW2N9V,7645,0
ADBU4HZB7CJAH,6119,0
A3A3ZWI3L3WKJB,7906,1
A3A3ZWI3L3WKJB,6748,0
A1PX8UYPRGZCO9,5752,0
A1K96S33FDRUJW,756,0
A2RD52WSOW2N9V,3554,0
A2AU1R4ZU1ZJ1A,1457,0
A1BQBEI3H5ORIX,1750,0
A2RD52WSOW2N9V,3793,0
A2AU1R4ZU1ZJ1A,6401,1
A3A3ZWI3L3WKJB,316,0
A2RD52WSOW2N9V,293,0
A2MZLVT9DB9MGK,7532,0
AS52W5HOMKHLU,278,0
A2RD52WSOW2N9V,550,0
A119EX2L0DNN1B,1630,0
AWAFCJJRHVAJJ,7832,0
AWAFCJJRHVAJJ,160,0
A3HKZTDVORNEZ,3554,0
A44BZMM0CDA7Z,5105,1
A3EGTD5X91JG0H,1693,0
A2AU1R4ZU1ZJ1A,5998,1
AXZVN7OO1KGGS,5105,0
A2YTQZXX709TKL,7832,0
A2SKWBR49HEXFY,5105,1
AB5YTMVVLIXSV,1630,1
A17GIAOR2VO0UG,6673,1
A3OVORVFL0XDTW,5331,0
ABICTZWG5DU3G,2501,0
A2US865826Q0X9,6912,0
A1K96S33FDRUJW,1116,0
ABICTZWG5DU3G,316,1
A3EGTD5X91JG0H,3005,0
A2YTQZXX709TKL,2252,0
AWAFCJJRHVAJJ,7171,0
A2RD52WSOW2N9V,7171,0
AWAFCJJRHVAJJ,6471,0
A3D36OYDV4UM8W,3005,1
A3EGTD5X91JG0H,1809,0
AF1HT6VL272QZ,7782,0
A3HB574VTU7ZFQ,1693,0
