worker,task,answer
A3AASN72M5LXRO,6618,0
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,6733,1
A3HB574VTU7ZFQ,6351,0
A3HB574VTU7ZFQ,3222,0
AMB0MI0ETV2QN,4429,0
A2AU1R4ZU1ZJ1A,6592,0
A2AU1R4ZU1ZJ1A,4786,1
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,7622,0
A3HB574VTU7ZFQ,3004,0
A3OVORVFL0XDTW,6592,1
A2YTQZXX709TKL,2475,0
A11SLRXUNTJBJN,6137,0
A3G8NSPRF986WP,4764,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,2206,0
A1WCS9A1G451ET,5084,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,3004,0
A2AU1R4ZU1ZJ1A,6618,1
A179VLKURU2LOC,6784,0
AWAFCJJRHVAJJ,6625,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,6625,0
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,4037,0
A1ZE8RQYXP2EHZ,510,0
A1K96S33FDRUJW,5555,0
A38TVCJD8W9XVP,4764,0
A2CGWHQ96BMD4R,3004,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,4122,0
A38TVCJD8W9XVP,2513,1
A1K96S33FDRUJW,6625,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,6733,0
A3OJ1IOB618GL1,6672,0
A2AU1R4ZU1ZJ1A,2930,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,5439,0
AWAFCJJRHVAJJ,7803,0
AWAFCJJRHVAJJ,5897,0
A3G5VXOKAAQ2X5,6137,0
AS52W5HOMKHLU,141,0
A1K96S33FDRUJW,4408,0
A2AU1R4ZU1ZJ1A,5555,1
A1VLY9V91HLMWE,3222,0
A11SLRXUNTJBJN,2513,0
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,5014,0
A2AU1R4ZU1ZJ1A,5855,0
A3OJ1IOB618GL1,7956,0
A3GJG5WDSBJDF9,5539,0
A2AU1R4ZU1ZJ1A,5741,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,4463,1
A8973OC7HM3Y6,5439,0
A3GJG5WDSBJDF9,2343,0
A2VLOL5DA4M2T1,1266,1
A1PX8UYPRGZCO9,5539,0
A2AU1R4ZU1ZJ1A,6663,1
A1GRVYC1M3TAUB,544,1
A1Z61FGSEBPA6D,7956,0
A2SQGQ991CEHPJ,544,0
A2SKWBR49HEXFY,5741,1
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,7956,0
AWAFCJJRHVAJJ,7308,1
A8973OC7HM3Y6,1997,0
AWAFCJJRHVAJJ,3222,0
A22075U2VINOZF,6663,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,4825,0
ACJ932ZK2VCW9,2032,0
A2AU1R4ZU1ZJ1A,3474,1
A8973OC7HM3Y6,2310,1
AWAFCJJRHVAJJ,4463,0
A1WMV8ABNV13WN,2827,0
A2VLOL5DA4M2T1,6618,0
AS52W5HOMKHLU,5300,0
A2YCMDV70RH926,5030,0
A2ZSRG20LC3J0C,5439,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1189,1
A2ZSRG20LC3J0C,4463,0
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,284,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,6733,0
A2AU1R4ZU1ZJ1A,118,0
AS52W5HOMKHLU,6579,0
A2VLOL5DA4M2T1,2827,0
ACGDRU48WVNXO,5030,1
A2VLOL5DA4M2T1,5300,0
