worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,3083,1
AMRVOX9QGBGH9,2205,0
A11SLRXUNTJBJN,2103,0
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,4846,0
A3OVORVFL0XDTW,2120,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,3232,0
A3OJ1IOB618GL1,2103,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,4032,0
A11SLRXUNTJBJN,2518,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,4999,0
A3M34FQ1OVNWPG,713,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,4044,0
AS52W5HOMKHLU,4218,0
A3OVORVFL0XDTW,2413,0
A2AU1R4ZU1ZJ1A,1068,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,7554,0
A11SLRXUNTJBJN,4846,0
AS52W5HOMKHLU,6049,0
A2AU1R4ZU1ZJ1A,3905,1
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,2301,0
A3GJG5WDSBJDF9,2043,0
A2YTQZXX709TKL,4898,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,7955,0
AS52W5HOMKHLU,459,0
A38TVCJD8W9XVP,2043,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,2960,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,4556,0
A2YTQZXX709TKL,4327,0
A1K96S33FDRUJW,2807,0
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,7955,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,4327,0
AS52W5HOMKHLU,4781,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,4218,1
AWAFCJJRHVAJJ,2120,0
A38TVCJD8W9XVP,2301,0
A11SLRXUNTJBJN,4803,0
AS52W5HOMKHLU,7525,0
A3PT15XRN1X8VE,4556,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,4221,1
A2VLOL5DA4M2T1,7172,0
A2VLOL5DA4M2T1,2518,0
A1K94P4CIXP468,2402,1
A2AU1R4ZU1ZJ1A,509,1
A8973OC7HM3Y6,4140,0
A3GJG5WDSBJDF9,7234,0
A8973OC7HM3Y6,7234,1
A1PX8UYPRGZCO9,7599,0
A1K8LMHVN80G0X,4218,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,7525,1
A1K96S33FDRUJW,2413,0
A2DOANWK20ADX8,2488,0
AHJGJ2J15SEHY,4846,0
A2VLOL5DA4M2T1,3034,0
A2ZSRG20LC3J0C,7150,0
A2SKWBR49HEXFY,509,0
A2YCMDV70RH926,4424,1
A2J853TSTRPTX7,1790,0
A2T9GONQRQRCDA,924,0
A2AU1R4ZU1ZJ1A,6049,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,3648,0
A2ZSRG20LC3J0C,2807,0
A1PX8UYPRGZCO9,2413,0
A3HB574VTU7ZFQ,7172,0
A2AU1R4ZU1ZJ1A,2103,1
A2AU1R4ZU1ZJ1A,5456,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,801,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,3083,0
A2YCMDV70RH926,2301,0
AO7W3AV3GOAEY,801,0
AS52W5HOMKHLU,2488,0
A1PX8UYPRGZCO9,6049,1
A1Z61FGSEBPA6D,4140,0
A11SLRXUNTJBJN,7525,0
A2SKWBR49HEXFY,7729,1
ATUMNO19F5R71,2488,0
A3A00OWPY22PD1,3034,1
A2ZSRG20LC3J0C,7234,1
AZVWRI5LQI4K6,2441,0
A11M3WJ9A9KH6A,2441,0
A11SLRXUNTJBJN,1617,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1068,0
A3Q77QSSK08W67,5456,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,1503,0
AWAFCJJRHVAJJ,3083,0
AO7W3AV3GOAEY,2263,0
A2ZSRG20LC3J0C,5446,0
A3VMZUUOJH0NN6,4898,0
A1PX8UYPRGZCO9,2043,0
A2F7FQ1QH5O5DK,2268,1
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,3034,0
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,4032,0
A36YQJLJPUBMWS,4781,0
A1PHROCA9UAKCU,2928,0
