worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,4263,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,2328,1
A2AU1R4ZU1ZJ1A,4075,1
A2AU1R4ZU1ZJ1A,7240,1
A3OVORVFL0XDTW,5179,1
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1391,0
A3G8NSPRF986WP,3061,1
A3QYFK401W415E,1533,1
A2DULTV0RVMIN4,4241,1
A3M34FQ1OVNWPG,5796,0
A3M34FQ1OVNWPG,4687,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,4124,0
A1KHK2C32M9BER,6756,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,5762,0
A2AU1R4ZU1ZJ1A,2281,1
A23HU633Q6EQCN,7044,0
A1KHK2C32M9BER,5796,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,5179,1
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,3453,0
A11SLRXUNTJBJN,5134,1
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,2823,0
A2AU1R4ZU1ZJ1A,385,0
A2YTQZXX709TKL,2961,0
AS52W5HOMKHLU,6546,0
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,3061,1
AS52W5HOMKHLU,5036,0
A2AU1R4ZU1ZJ1A,2578,1
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,5036,0
A2VLOL5DA4M2T1,3469,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,4124,0
AWAFCJJRHVAJJ,4241,0
A2AU1R4ZU1ZJ1A,1028,0
AS52W5HOMKHLU,5128,0
AS52W5HOMKHLU,6194,0
A2VLOL5DA4M2T1,6305,0
A1PX8UYPRGZCO9,5681,0
A1Z61FGSEBPA6D,2143,0
A2T9GONQRQRCDA,4548,0
A2AU1R4ZU1ZJ1A,3788,1
A2AU1R4ZU1ZJ1A,5578,1
A3PT15XRN1X8VE,7117,0
A3HB574VTU7ZFQ,4075,0
A3HB574VTU7ZFQ,7240,0
A2DOANWK20ADX8,7736,0
A1PX8UYPRGZCO9,1844,0
A2AU1R4ZU1ZJ1A,3469,0
AWAFCJJRHVAJJ,4548,0
A2AU1R4ZU1ZJ1A,4828,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,2823,0
A8973OC7HM3Y6,1344,1
A3HB574VTU7ZFQ,5216,0
A2AU1R4ZU1ZJ1A,7593,0
A2AU1R4ZU1ZJ1A,6600,1
AS52W5HOMKHLU,1344,0
A2AU1R4ZU1ZJ1A,5796,1
A2VLOL5DA4M2T1,5681,0
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,7152,0
AWAFCJJRHVAJJ,5578,0
A1PX8UYPRGZCO9,1344,0
A2ZSRG20LC3J0C,5578,0
A11M3WJ9A9KH6A,4124,0
A2YTQZXX709TKL,3788,0
A3HB574VTU7ZFQ,6305,0
A3UNZFWALMO6SQ,6546,0
A2ZSRG20LC3J0C,311,0
A1PX8UYPRGZCO9,2264,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1850,0
A1K96S33FDRUJW,4518,0
A2F7FQ1QH5O5DK,6809,1
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,840,0
A2AU1R4ZU1ZJ1A,3984,1
AWAFCJJRHVAJJ,2635,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,2143,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,2608,0
A11M3WJ9A9KH6A,6596,0
A1PX8UYPRGZCO9,2961,0
AS52W5HOMKHLU,7736,0
A11SLRXUNTJBJN,4687,0
A2AU1R4ZU1ZJ1A,4368,1
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,6756,0
A1PX8UYPRGZCO9,5104,0
A1PX8UYPRGZCO9,7472,0
ATUMNO19F5R71,7736,0
A1PX8UYPRGZCO9,2853,0
A3GXLUKX0QLSJG,4368,1
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1276,0
A2AU1R4ZU1ZJ1A,6546,0
AO7W3AV3GOAEY,5762,0
AO7W3AV3GOAEY,2281,0
A1PX8UYPRGZCO9,7337,0
A1K96S33FDRUJW,6402,0
A26O4OGE3YI0UX,2264,0
A2VLOL5DA4M2T1,2961,0
AWAFCJJRHVAJJ,6596,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,5036,0
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,1460,0
A1PX8UYPRGZCO9,2635,0
AWAFCJJRHVAJJ,507,0
A8973OC7HM3Y6,5762,0
A8973OC7HM3Y6,2281,0
AWAFCJJRHVAJJ,1844,0
A3HB574VTU7ZFQ,3984,0
A2F7FQ1QH5O5DK,5860,1
A32U6TE5GJV6FS,2853,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,5179,1
A1FDET1L71ATI2,1953,1
A2SKWBR49HEXFY,3453,0
AS52W5HOMKHLU,3984,0
AO7W3AV3GOAEY,4548,0
A3HB574VTU7ZFQ,1137,0
A3HB574VTU7ZFQ,3615,0
AWAFCJJRHVAJJ,2123,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1137,0
AWAFCJJRHVAJJ,3615,0
A26O4OGE3YI0UX,7117,0
A2F7FQ1QH5O5DK,3788,1
AS52W5HOMKHLU,3515,0
A1PX8UYPRGZCO9,4687,0
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,2578,0
A3M2JHNZ7X8BOC,3453,0
AK3GZE8MPQL4Y,2143,0
A3HB574VTU7ZFQ,5681,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,2636,0
A8973OC7HM3Y6,3061,1
A33OU5A8X59KS6,7100,0
A3M2JHNZ7X8BOC,3515,1
