worker,task,answer
A3AASN72M5LXRO,3357,0
AS52W5HOMKHLU,2849,0
A3HB574VTU7ZFQ,2472,0
A2AU1R4ZU1ZJ1A,2307,0
A11SLRXUNTJBJN,3316,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,7220,1
A3OVORVFL0XDTW,4099,1
A3OJ1IOB618GL1,6911,0
A3HB574VTU7ZFQ,2640,0
AS52W5HOMKHLU,2472,0
AMB0MI0ETV2QN,7945,0
A3VMZUUOJH0NN6,6162,0
AGY2PTZLZFT2L,6765,0
A2AU1R4ZU1ZJ1A,6602,1
A2AU1R4ZU1ZJ1A,3549,0
A2YTQZXX709TKL,3329,0
A2AU1R4ZU1ZJ1A,6081,1
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,7220,0
AS52W5HOMKHLU,4099,0
A11SLRXUNTJBJN,5450,0
A2AU1R4ZU1ZJ1A,3537,0
A2AU1R4ZU1ZJ1A,3357,0
A3GJG5WDSBJDF9,5779,0
A3GJG5WDSBJDF9,7086,0
A2AU1R4ZU1ZJ1A,5165,1
AWAFCJJRHVAJJ,5486,0
A2AU1R4ZU1ZJ1A,7958,1
A2CGWHQ96BMD4R,4084,0
A11SLRXUNTJBJN,5355,0
A2AU1R4ZU1ZJ1A,4084,0
A38TVCJD8W9XVP,5779,0
A38TVCJD8W9XVP,7086,0
A179VLKURU2LOC,6025,0
AS52W5HOMKHLU,195,0
AZH91RXTSG1NZ,4288,0
A1K96S33FDRUJW,3823,0
AS52W5HOMKHLU,4359,0
AS52W5HOMKHLU,3537,0
AWAFCJJRHVAJJ,5355,0
A9D14MQC5R919,4143,1
A11SLRXUNTJBJN,5165,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,6911,0
A1K96S33FDRUJW,5638,0
A2T9GONQRQRCDA,7442,0
A2AU1R4ZU1ZJ1A,2316,0
A8973OC7HM3Y6,7193,0
A2VLOL5DA4M2T1,1392,0
A3OJ1IOB618GL1,1956,0
