worker,task,answer
A2AU1R4ZU1ZJ1A,7382,1
A3HB574VTU7ZFQ,5767,0
A2AU1R4ZU1ZJ1A,7298,0
A2AU1R4ZU1ZJ1A,5694,1
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,7989,0
A3HB574VTU7ZFQ,536,0
AS52W5HOMKHLU,5916,0
A3QYFK401W415E,4367,1
A3QYFK401W415E,5305,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,4149,0
A1WIF4O1JVKM19,5106,0
A3G8NSPRF986WP,6321,0
A11SLRXUNTJBJN,6106,0
A1WCS9A1G451ET,2193,0
A3M34FQ1OVNWPG,237,0
A3VMZUUOJH0NN6,7470,0
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,6637,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,3783,1
AWAFCJJRHVAJJ,4294,0
A11SLRXUNTJBJN,6661,0
A11SLRXUNTJBJN,2990,0
A356E3RU75EGT1,5657,1
A38TVCJD8W9XVP,6321,0
A3GJG5WDSBJDF9,5305,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,7687,0
A2T9GONQRQRCDA,3783,1
A1K96S33FDRUJW,3334,0
A2AU1R4ZU1ZJ1A,3783,0
A11SLRXUNTJBJN,679,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,5734,0
A3OJ1IOB618GL1,7338,0
A11SLRXUNTJBJN,5908,0
A3OJ1IOB618GL1,3512,0
A11SLRXUNTJBJN,1752,0
A2AU1R4ZU1ZJ1A,2457,1
A38TVCJD8W9XVP,3931,1
A14ZRGA0JDMF7R,7382,0
A1K96S33FDRUJW,3122,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,5305,0
A3HB574VTU7ZFQ,6879,0
AWAFCJJRHVAJJ,7989,0
A1K96S33FDRUJW,7889,0
A3HB574VTU7ZFQ,7338,0
AS52W5HOMKHLU,6285,1
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,2954,0
A2VLOL5DA4M2T1,5257,0
A8973OC7HM3Y6,6920,0
A2UABC7H36ZV78,3931,1
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,2006,0
A3GJG5WDSBJDF9,4954,0
A3OJ1IOB618GL1,4886,0
A2AU1R4ZU1ZJ1A,2447,1
A2J853TSTRPTX7,3122,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,5333,1
AWAFCJJRHVAJJ,6879,0
A1PX8UYPRGZCO9,4990,0
A1PX8UYPRGZCO9,4954,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
A2YCMDV70RH926,627,1
AWAFCJJRHVAJJ,6661,0
A3HB574VTU7ZFQ,3330,0
A2AU1R4ZU1ZJ1A,5964,1
A1PX8UYPRGZCO9,4886,0
A2VLOL5DA4M2T1,5333,0
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,776,0
AWAFCJJRHVAJJ,1198,0
AS52W5HOMKHLU,7470,0
AWAFCJJRHVAJJ,5809,0
A2AU1R4ZU1ZJ1A,2136,1
AS52W5HOMKHLU,2719,0
A2AU1R4ZU1ZJ1A,3468,0
A1Z61FGSEBPA6D,3931,0
A2ZSRG20LC3J0C,3334,0
A2YTQZXX709TKL,2447,0
A3HB574VTU7ZFQ,2954,0
A3HB574VTU7ZFQ,5257,0
A2VLOL5DA4M2T1,2719,0
A11M3WJ9A9KH6A,4149,0
A11M3WJ9A9KH6A,5106,0
AWAFCJJRHVAJJ,3920,1
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,4294,0
A2VLOL5DA4M2T1,3122,0
ATUMNO19F5R71,7861,0
A23HU633Q6EQCN,7889,0
AS52W5HOMKHLU,3512,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1711,0
A1H2V2K8HJB42C,5990,0
A11SLRXUNTJBJN,2193,0
A2L4B4EDG5FKWE,1244,0
A1K96S33FDRUJW,4186,0
A1K96S33FDRUJW,1926,1
A1K96S33FDRUJW,4524,1
A2ZSRG20LC3J0C,5809,0
A1Z61FGSEBPA6D,7382,0
AOCJFXTIP7H3A,3665,0
A3N458VACEVX58,4954,0
A2AU1R4ZU1ZJ1A,1644,1
