worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,4776,0
A2AU1R4ZU1ZJ1A,6612,0
A2AU1R4ZU1ZJ1A,5746,1
A2AU1R4ZU1ZJ1A,4721,1
A2AU1R4ZU1ZJ1A,4682,1
A2FEWUJ2HG2POI,4703,0
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,7699,1
A2AU1R4ZU1ZJ1A,7137,0
A2AU1R4ZU1ZJ1A,6744,0
A3QYFK401W415E,5746,1
A3OJ1IOB618GL1,7137,0
A3OJ1IOB618GL1,6744,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,4278,1
A2AU1R4ZU1ZJ1A,7311,0
A3VMZUUOJH0NN6,6397,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,3744,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,4721,0
A3GJG5WDSBJDF9,7342,0
A2AU1R4ZU1ZJ1A,2556,1
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,5980,0
A3GJG5WDSBJDF9,7510,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,7512,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,5542,1
A2AU1R4ZU1ZJ1A,802,0
A2VLOL5DA4M2T1,6417,0
A2AU1R4ZU1ZJ1A,7572,1
AS52W5HOMKHLU,6978,0
A2AU1R4ZU1ZJ1A,4473,1
A38TVCJD8W9XVP,7510,0
A11SLRXUNTJBJN,5500,0
A3GJG5WDSBJDF9,7699,0
A2AU1R4ZU1ZJ1A,6540,1
A2T9GONQRQRCDA,6978,0
A2CGWHQ96BMD4R,3744,1
A2AU1R4ZU1ZJ1A,6978,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,563,1
AWAFCJJRHVAJJ,7468,0
A11SLRXUNTJBJN,7699,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,807,1
A3OJ1IOB618GL1,3744,1
A2AU1R4ZU1ZJ1A,2356,0
A1K96S33FDRUJW,3637,1
A3GJG5WDSBJDF9,3958,0
A29P6OAGAIY5B7,3930,1
AS52W5HOMKHLU,2931,0
A2VLOL5DA4M2T1,5636,0
A2DOANWK20ADX8,7580,0
AHJGJ2J15SEHY,4721,0
A8973OC7HM3Y6,659,1
A1PX8UYPRGZCO9,3958,0
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,5781,0
A2AU1R4ZU1ZJ1A,1191,1
A3HB574VTU7ZFQ,7891,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1923,0
A1PX8UYPRGZCO9,7311,0
AS52W5HOMKHLU,6397,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,7768,1
AS52W5HOMKHLU,6837,0
A2AU1R4ZU1ZJ1A,7359,0
A11M3WJ9A9KH6A,3769,0
A11M3WJ9A9KH6A,7165,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,261,0
A2VLOL5DA4M2T1,6837,0
AS52W5HOMKHLU,7311,0
A17AOG749U4H3K,1113,0
AWAFCJJRHVAJJ,2564,1
AWAFCJJRHVAJJ,1290,0
A2AU1R4ZU1ZJ1A,968,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,7580,0
A11SLRXUNTJBJN,4278,1
A14ZS4XY2AXKXA,5430,0
ATUMNO19F5R71,7580,0
A8973OC7HM3Y6,7572,1
A11M3WJ9A9KH6A,3821,0
A2YTQZXX709TKL,7359,0
AOCJFXTIP7H3A,7101,0
A2ZSRG20LC3J0C,1982,0
A3N458VACEVX58,3958,0
A8973OC7HM3Y6,5911,1
A11SLRXUNTJBJN,3555,0
A3Q77QSSK08W67,5542,0
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,7209,0
A1PX8UYPRGZCO9,443,0
AWAFCJJRHVAJJ,4703,0
A2OQ5SUV3W7HFY,5746,1
A1PX8UYPRGZCO9,810,0
A2SKWBR49HEXFY,361,0
A2ZSRG20LC3J0C,6284,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,7512,0
A1PX8UYPRGZCO9,7510,0
A2SKWBR49HEXFY,6365,0
A3HB574VTU7ZFQ,6973,1
A1FDET1L71ATI2,1203,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,139,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,6417,0
A2VLOL5DA4M2T1,7468,0
A3M2LIPG2BKE3N,3701,0
A1PX8UYPRGZCO9,4278,0
A26T0QJQ6I109E,6935,0
A25DNV1EXXI1WW,7342,0
A1PX8UYPRGZCO9,430,0
A8973OC7HM3Y6,6397,0
AWAFCJJRHVAJJ,4826,0
A2YTQZXX709TKL,7165,0
AWAFCJJRHVAJJ,4776,0
A8973OC7HM3Y6,7209,0
AWAFCJJRHVAJJ,7342,0
A2YTQZXX709TKL,6935,0
A3HB574VTU7ZFQ,2564,1
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,5534,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,302,1
A3HB574VTU7ZFQ,3799,0
A1FDET1L71ATI2,4473,0
A1PX8UYPRGZCO9,5781,0
A3GG4I56VVN4JH,3701,0
A2SKWBR49HEXFY,7468,0
A3Q77QSSK08W67,261,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,6612,0
AWAFCJJRHVAJJ,2556,0
A3HB574VTU7ZFQ,7209,0
A2FEWUJ2HG2POI,6260,0
A1PX8UYPRGZCO9,6973,0
A32U6TE5GJV6FS,5636,0
