worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,119,0
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,33,0
A9FFF0ZDBFB3B,1359,0
A1WIF4O1JVKM19,1686,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,1519,0
A22075U2VINOZF,1084,0
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,1240,0
A2VLOL5DA4M2T1,172,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1597,0
A14ZRGA0JDMF7R,1159,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,1519,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1321,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,379,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,379,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,640,0
A2VLOL5DA4M2T1,1469,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,348,1
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,1899,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2AU1R4ZU1ZJ1A,1753,1
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1276,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,424,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,1686,0
A1VLY9V91HLMWE,804,0
A2YCMDV70RH926,1640,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,723,0
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,476,1
A2YCMDV70RH926,719,1
A2SKWBR49HEXFY,1661,0
A11M3WJ9A9KH6A,1184,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1571,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1276,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,980,1
AWAFCJJRHVAJJ,520,0
A23HU633Q6EQCN,283,1
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,1147,0
A1PHROCA9UAKCU,604,0
A1PX8UYPRGZCO9,93,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,1844,0
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,343,0
A32U6TE5GJV6FS,1571,0
A1PX8UYPRGZCO9,348,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,719,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,71,0
A2SKWBR49HEXFY,1084,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,286,1
AO7W3AV3GOAEY,182,0
A2YTQZXX709TKL,554,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1159,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1199,0
A32U6TE5GJV6FS,656,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,1667,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,1721,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,1587,1
A2YTQZXX709TKL,719,0
A3GXLUKX0QLSJG,28,1
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,1321,0
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,917,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,161,0
A32U6TE5GJV6FS,1469,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,1531,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,1487,1
A2IXR3ZK6YZKAB,1898,1
A32U6TE5GJV6FS,1961,0
A1JTWC4ZRQ3W4L,1230,0
A2ZSRG20LC3J0C,1184,0
A2YTQZXX709TKL,1234,0
A3B4ORT34G57U2,1276,1
A2AU1R4ZU1ZJ1A,53,0
A1K96S33FDRUJW,1597,0
A26T0QJQ6I109E,1842,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1464,0
A2SKWBR49HEXFY,1625,0
A3A00OWPY22PD1,1961,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,291,0
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,476,0
A39TIEZ3UT6BAS,1961,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,879,0
AS52W5HOMKHLU,71,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,1759,0
A8973OC7HM3Y6,1661,0
A3KF5H88SC7DU6,116,0
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1667,0
A33OU5A8X59KS6,1726,1
AWAFCJJRHVAJJ,46,0
A2AU1R4ZU1ZJ1A,640,1
AS52W5HOMKHLU,1574,0
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,1464,0
A2ZSRG20LC3J0C,712,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,1199,0
A2OMIC9WQE3MHS,1490,0
AWAFCJJRHVAJJ,1969,0
AWAFCJJRHVAJJ,161,0
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,1052,0
AGWQDYU798X33,1721,0
A2D7UUUB14YFBG,1759,0
A2VLOL5DA4M2T1,343,0
A1K96S33FDRUJW,182,1
A2RD52WSOW2N9V,1651,0
A1PX8UYPRGZCO9,71,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,1571,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,1587,1
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,554,1
A2OMIC9WQE3MHS,879,0
AOXC57GZWE30K,122,0
A24DMMOGZSHJFK,804,0
A3P629ELHV56DR,344,0
A3HKZTDVORNEZ,1747,0
A312BPC9UP3GLR,1052,0
AS52W5HOMKHLU,1084,0
A33OU5A8X59KS6,1912,0
A2AU1R4ZU1ZJ1A,1565,1
A3EGTD5X91JG0H,344,0
A1PX8UYPRGZCO9,1559,0
A3OVORVFL0XDTW,1491,1
A2RD52WSOW2N9V,379,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,1528,0
A1PX8UYPRGZCO9,119,0
A2D7UUUB14YFBG,685,1
AWAFCJJRHVAJJ,554,0
A2DFJ0VQEAK30O,1621,0
AN9SY5H7JVQH9,148,1
AN9SY5H7JVQH9,576,1
A1PX8UYPRGZCO9,424,0
A3HKZTDVORNEZ,907,0
A3HKZTDVORNEZ,710,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1082,0
A2OMIC9WQE3MHS,122,0
A2AU1R4ZU1ZJ1A,791,0
AWAFCJJRHVAJJ,343,0
A2AU1R4ZU1ZJ1A,344,1
A119EX2L0DNN1B,791,0
A2MZLVT9DB9MGK,1559,0
A2KMKK28DFCWI7,1597,0
A1PX8UYPRGZCO9,520,0
ABICTZWG5DU3G,1574,0
A3A3ZWI3L3WKJB,685,1
A2YTQZXX709TKL,1159,0
A3EGTD5X91JG0H,1469,1
A27REIMNNJ1W6Z,1495,0
AWAFCJJRHVAJJ,1234,0
AWAFCJJRHVAJJ,1490,0
AWAFCJJRHVAJJ,1052,0
A33OU5A8X59KS6,1234,0
AWAFCJJRHVAJJ,1565,0
A2RD52WSOW2N9V,1912,0
A2SKWBR49HEXFY,1528,1
A2YTQZXX709TKL,1513,0
AS52W5HOMKHLU,1239,0
A1K96S33FDRUJW,230,0
A2AU1R4ZU1ZJ1A,1490,0
AWAFCJJRHVAJJ,1184,0
A3OVORVFL0XDTW,53,0
AMBJ1VNH0RQLF,1747,0
AWAFCJJRHVAJJ,119,0
A119EX2L0DNN1B,870,0
AS52W5HOMKHLU,286,0
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
AWAFCJJRHVAJJ,230,0
AWAFCJJRHVAJJ,148,0
AWAFCJJRHVAJJ,576,0
AWAFCJJRHVAJJ,1082,0
A2AU1R4ZU1ZJ1A,1464,0
A3OVORVFL0XDTW,870,0
A2U2CZW77PNCI3,1082,1
ABICTZWG5DU3G,685,1
AF1HT6VL272QZ,1912,0
AWAFCJJRHVAJJ,804,0
A32U6TE5GJV6FS,148,0
A32U6TE5GJV6FS,576,0
A2YTQZXX709TKL,1844,0
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A119EX2L0DNN1B,1759,0
A2ASHZMLU4ZTTH,46,0
A3OVORVFL0XDTW,1495,0
A33OU5A8X59KS6,46,0
A3UJ5O8OXS8VB,1495,0
