worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1011,1
A3OVORVFL0XDTW,508,0
AS52W5HOMKHLU,1656,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,52,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1135,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,964,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,655,0
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1650,0
