worker,task,answer
A3GVKARKY0E0U9,109,0
AMB0MI0ETV2QN,975,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,984,1
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,897,0
A2YTQZXX709TKL,1144,1
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,1738,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,409,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,801,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,797,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,1373,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1770,1
A22075U2VINOZF,768,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,1041,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,245,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,16,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,1526,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,768,0
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,473,0
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,1452,1
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1790,0
A1PX8UYPRGZCO9,776,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1930,0
AWAFCJJRHVAJJ,169,0
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,992,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1132,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,165,0
A1K96S33FDRUJW,1850,0
A17AOG749U4H3K,801,0
A1PX8UYPRGZCO9,245,0
A2SQGQ991CEHPJ,88,0
A1K96S33FDRUJW,790,0
A2AU1R4ZU1ZJ1A,1479,1
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,801,0
A1PX8UYPRGZCO9,1373,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,494,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,553,0
