worker,task,answer
A3AASN72M5LXRO,4897,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,4870,0
A3M34FQ1OVNWPG,5170,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,5170,0
A3M34FQ1OVNWPG,7482,0
AS52W5HOMKHLU,3106,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,7315,1
A1WCS9A1G451ET,4649,0
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,2507,0
A3M34FQ1OVNWPG,4383,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,3015,0
A348T531HDSG5S,2858,0
A348T531HDSG5S,5158,0
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,4372,0
AS52W5HOMKHLU,245,0
A3OVORVFL0XDTW,7951,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,5422,0
A2AU1R4ZU1ZJ1A,2803,1
A1KHK2C32M9BER,4383,0
A2YTQZXX709TKL,3829,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,5422,0
A2AU1R4ZU1ZJ1A,6207,1
A2AU1R4ZU1ZJ1A,4897,1
A3GJG5WDSBJDF9,4849,0
A3GJG5WDSBJDF9,4482,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,4526,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,5259,1
A1K96S33FDRUJW,6294,0
A38TVCJD8W9XVP,6435,0
AS52W5HOMKHLU,6207,0
A2AU1R4ZU1ZJ1A,3114,0
A3OJ1IOB618GL1,6984,0
A11SLRXUNTJBJN,7162,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,2102,0
A38TVCJD8W9XVP,7828,0
A3HB574VTU7ZFQ,2700,0
A3HB574VTU7ZFQ,4147,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,5259,0
A22075U2VINOZF,5170,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,2979,0
A11SLRXUNTJBJN,6435,0
A3HB574VTU7ZFQ,6984,0
A2ZSRG20LC3J0C,6135,0
A2VLOL5DA4M2T1,1262,0
A2UABC7H36ZV78,7828,0
A2T6O6MHE8PDB2,6135,1
A1K96S33FDRUJW,7264,1
A2AU1R4ZU1ZJ1A,7148,1
A29P6OAGAIY5B7,2602,1
AS52W5HOMKHLU,461,0
AWAFCJJRHVAJJ,2700,0
AWAFCJJRHVAJJ,4147,0
A3GJG5WDSBJDF9,986,0
A8973OC7HM3Y6,2859,1
A2SKWBR49HEXFY,5422,0
A2VLOL5DA4M2T1,1830,0
A2VLOL5DA4M2T1,6737,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,4747,1
A2SKWBR49HEXFY,7148,0
A2AU1R4ZU1ZJ1A,7725,1
A2ZSRG20LC3J0C,6039,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,4747,0
A167L0JU5N1097,3114,0
A2AU1R4ZU1ZJ1A,4383,1
AWAFCJJRHVAJJ,6938,0
ACJ932ZK2VCW9,6640,0
A2VLOL5DA4M2T1,4897,0
AS52W5HOMKHLU,7508,0
A1PX8UYPRGZCO9,4747,0
A1K96S33FDRUJW,7257,0
A1Z61FGSEBPA6D,7828,0
A2YCMDV70RH926,6783,0
A2ZSRG20LC3J0C,6294,0
A3HB574VTU7ZFQ,1262,0
A238AK06DRI5FX,7522,0
A238AK06DRI5FX,1333,0
A2VLOL5DA4M2T1,7508,0
A3HB574VTU7ZFQ,986,0
A1PX8UYPRGZCO9,245,0
A2YTQZXX709TKL,6783,0
A1VLY9V91HLMWE,2660,0
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,2507,0
A11M3WJ9A9KH6A,7712,0
A2AU1R4ZU1ZJ1A,1002,0
A2AU1R4ZU1ZJ1A,2507,0
AWAFCJJRHVAJJ,7522,0
AWAFCJJRHVAJJ,1333,0
AO7W3AV3GOAEY,2803,0
A2ZSRG20LC3J0C,7257,0
A11SLRXUNTJBJN,4649,1
A2L4B4EDG5FKWE,7723,0
A23HU633Q6EQCN,944,0
A2AU1R4ZU1ZJ1A,4341,0
A23HU633Q6EQCN,4649,1
AWAFCJJRHVAJJ,7712,0
A2AU1R4ZU1ZJ1A,4295,0
AS52W5HOMKHLU,7148,0
A2AU1R4ZU1ZJ1A,5239,1
A23HU633Q6EQCN,6984,0
A1UDYXVWH9CX6W,4295,0
A1K96S33FDRUJW,7842,0
A3HB574VTU7ZFQ,3393,0
AO7W3AV3GOAEY,3605,0
A8973OC7HM3Y6,2803,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,5381,0
A1Z61FGSEBPA6D,5239,0
A8973OC7HM3Y6,5381,0
AS52W5HOMKHLU,7482,0
A3HB574VTU7ZFQ,1294,1
AOCJFXTIP7H3A,4849,1
AOCJFXTIP7H3A,4482,0
A2VLOL5DA4M2T1,4341,0
A3HB574VTU7ZFQ,3437,0
A1PHROCA9UAKCU,6331,0
A1PHROCA9UAKCU,6491,0
AS52W5HOMKHLU,4849,0
AS52W5HOMKHLU,4482,0
ACDN1AKKXZJHD,7842,0
AWAFCJJRHVAJJ,3437,0
AO7W3AV3GOAEY,7842,0
A3M2JHNZ7X8BOC,3354,0
A26O4OGE3YI0UX,7979,0
AFSUIO2PSX2KW,4372,0
A2ZSRG20LC3J0C,4870,0
A26T0QJQ6I109E,323,0
A26T0QJQ6I109E,3353,0
A1K96S33FDRUJW,1108,0
A1K96S33FDRUJW,2979,0
A3GXLUKX0QLSJG,2148,0
AWAFCJJRHVAJJ,4341,0
AWAFCJJRHVAJJ,5727,0
AWAFCJJRHVAJJ,7289,0
A2ZSRG20LC3J0C,4295,0
A2SKWBR49HEXFY,7162,0
A1PX8UYPRGZCO9,3605,0
AWAFCJJRHVAJJ,7723,0
A2YTQZXX709TKL,323,0
A2YTQZXX709TKL,3353,0
A2SKWBR49HEXFY,6938,0
AWAFCJJRHVAJJ,4526,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,5259,0
A1PX8UYPRGZCO9,1294,0
A3GXLUKX0QLSJG,7482,0
A2SKWBR49HEXFY,5727,0
A2SKWBR49HEXFY,7289,0
AWAFCJJRHVAJJ,3081,0
AK3GZE8MPQL4Y,745,0
AS52W5HOMKHLU,3569,0
A26T0QJQ6I109E,1830,0
A26T0QJQ6I109E,6737,0
A1PX8UYPRGZCO9,7315,1
AS52W5HOMKHLU,3029,0
A1PX8UYPRGZCO9,3114,0
A3B4ORT34G57U2,7522,0
A3B4ORT34G57U2,1333,1
A1PX8UYPRGZCO9,7508,0
A3ABJN1IL7UCZ8,3437,0
A1ONO9CLFUN5JH,2102,0
A32U6TE5GJV6FS,3829,0
A1PX8UYPRGZCO9,6938,0
AS52W5HOMKHLU,4372,0
A2ZSRG20LC3J0C,5937,0
A1PX8UYPRGZCO9,6039,0
A1PX8UYPRGZCO9,3106,0
AWAFCJJRHVAJJ,6207,0
A2AU1R4ZU1ZJ1A,6435,1
A2ZSRG20LC3J0C,138,0
A1XWYB204O7LQY,616,1
A1JTWC4ZRQ3W4L,1108,0
A1JTWC4ZRQ3W4L,2979,0
AWAFCJJRHVAJJ,5937,0
A1DD084QD72VKI,3569,0
A2AU1R4ZU1ZJ1A,1294,0
A2VLOL5DA4M2T1,5937,0
AWAFCJJRHVAJJ,5540,0
A32U6TE5GJV6FS,7264,1
