worker,task,answer
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,5619,1
A3HB574VTU7ZFQ,2658,0
AMRVOX9QGBGH9,2860,0
A2AU1R4ZU1ZJ1A,2952,1
A2AU1R4ZU1ZJ1A,7095,1
A3EGTD5X91JG0H,1076,0
A2AU1R4ZU1ZJ1A,2044,1
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,3482,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,6350,0
A2AU1R4ZU1ZJ1A,6296,0
A11SLRXUNTJBJN,3315,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,7942,0
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,6461,0
A1KHK2C32M9BER,6350,0
A11SLRXUNTJBJN,2044,0
A2YTQZXX709TKL,2745,0
AWAFCJJRHVAJJ,3196,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,2986,1
A2CGWHQ96BMD4R,3863,1
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,3863,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,6645,0
A356E3RU75EGT1,6709,0
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,1662,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,2456,0
A2AU1R4ZU1ZJ1A,4909,0
A11SLRXUNTJBJN,4175,0
A2OQ5SUV3W7HFY,2952,0
A2AU1R4ZU1ZJ1A,5889,1
A3GJG5WDSBJDF9,7285,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,5619,0
A3G5VXOKAAQ2X5,3482,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,2456,0
AS52W5HOMKHLU,3576,0
A2VLOL5DA4M2T1,3315,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,4755,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,5622,1
A2AU1R4ZU1ZJ1A,3576,1
A8973OC7HM3Y6,7285,0
A2VLOL5DA4M2T1,7370,0
AS52W5HOMKHLU,4562,0
A2DOANWK20ADX8,3132,0
A8973OC7HM3Y6,1945,1
