worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1390,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1793,0
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,727,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,1902,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1902,1
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,548,1
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1671,1
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,644,0
A2ZSRG20LC3J0C,1115,0
A2ZSRG20LC3J0C,1185,0
A2SKWBR49HEXFY,1864,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1794,0
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,514,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,220,0
A1K96S33FDRUJW,1100,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,220,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,1,0
A11M3WJ9A9KH6A,727,0
AWAFCJJRHVAJJ,993,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,231,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,1201,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,1876,0
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1446,0
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,799,1
