worker,task,answer
A2AU1R4ZU1ZJ1A,3000,1
A2AU1R4ZU1ZJ1A,7007,1
A2AU1R4ZU1ZJ1A,5850,0
A2AU1R4ZU1ZJ1A,159,1
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,7573,0
A11SLRXUNTJBJN,2816,0
AS52W5HOMKHLU,6197,0
A2DULTV0RVMIN4,4806,0
A1WCS9A1G451ET,2838,0
A3M34FQ1OVNWPG,4153,0
A3OVORVFL0XDTW,7868,0
AMB0MI0ETV2QN,2898,0
A2AU1R4ZU1ZJ1A,2480,1
A2AU1R4ZU1ZJ1A,2238,0
A3OVORVFL0XDTW,7960,0
A2AU1R4ZU1ZJ1A,2607,1
A2T9GONQRQRCDA,6646,0
A2T9GONQRQRCDA,7540,1
A11SLRXUNTJBJN,1111,0
A11SLRXUNTJBJN,7868,1
A3GJG5WDSBJDF9,7849,0
A2VLOL5DA4M2T1,5503,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,6345,1
A2AU1R4ZU1ZJ1A,5223,0
A3GJG5WDSBJDF9,4264,0
A11SLRXUNTJBJN,4890,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,7849,0
A2VLOL5DA4M2T1,3947,1
A11SLRXUNTJBJN,4231,0
A14ZRGA0JDMF7R,6890,0
A11SLRXUNTJBJN,6944,0
A2OQ5SUV3W7HFY,5850,0
A3GJG5WDSBJDF9,6279,0
A2AU1R4ZU1ZJ1A,1111,1
AL2G3Q8RJCH6T,3012,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,6890,0
A2AU1R4ZU1ZJ1A,5671,0
A2AU1R4ZU1ZJ1A,6376,1
AS52W5HOMKHLU,6323,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,4806,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,3012,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,6326,0
A2VLOL5DA4M2T1,2816,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,5574,1
A1K96S33FDRUJW,2218,0
A8973OC7HM3Y6,7292,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,7113,1
