worker,task,answer
A2U3GIFZQ60NZC,4134,1
A3HB574VTU7ZFQ,7653,0
A1WCS9A1G451ET,3052,0
A2AU1R4ZU1ZJ1A,4323,1
A3OVORVFL0XDTW,7090,0
A3HB574VTU7ZFQ,3525,0
A3M34FQ1OVNWPG,7802,0
A3OVORVFL0XDTW,2223,1
A11SLRXUNTJBJN,6437,0
A2AU1R4ZU1ZJ1A,3787,1
A3OJ1IOB618GL1,3787,0
A3SMKL9C485WLQ,7040,1
A1WCS9A1G451ET,7764,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,4640,1
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,7122,1
A1WCS9A1G451ET,7149,0
A2AU1R4ZU1ZJ1A,2449,1
A2AU1R4ZU1ZJ1A,5951,1
AS52W5HOMKHLU,5825,0
AWAFCJJRHVAJJ,5825,0
AS52W5HOMKHLU,2223,1
A11SLRXUNTJBJN,4066,0
A179VLKURU2LOC,4273,0
AWAFCJJRHVAJJ,5643,0
A2AU1R4ZU1ZJ1A,6022,0
A2AU1R4ZU1ZJ1A,7721,1
A35F9JZCBMWW8P,4822,0
A35F9JZCBMWW8P,733,0
A35F9JZCBMWW8P,5088,1
A11SLRXUNTJBJN,6211,1
AWAFCJJRHVAJJ,6341,1
A3GJG5WDSBJDF9,3102,0
A1K96S33FDRUJW,5524,0
A2VLOL5DA4M2T1,4134,1
A1K96S33FDRUJW,3595,0
A14ZRGA0JDMF7R,7978,0
A2AU1R4ZU1ZJ1A,3321,1
A2VLOL5DA4M2T1,7726,1
A14ZRGA0JDMF7R,2499,0
AWAFCJJRHVAJJ,6211,0
A9D14MQC5R919,4388,0
A2AU1R4ZU1ZJ1A,6003,0
AMB0MI0ETV2QN,7575,0
AS52W5HOMKHLU,6209,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,6437,0
A2VLOL5DA4M2T1,2169,0
AS52W5HOMKHLU,4316,0
A2VLOL5DA4M2T1,2499,0
AWAFCJJRHVAJJ,7090,0
A1K96S33FDRUJW,4164,0
A2AU1R4ZU1ZJ1A,5524,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,3321,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,7653,0
A2T9GONQRQRCDA,6777,0
A2ZSRG20LC3J0C,6385,0
A2ZSRG20LC3J0C,5207,0
A1PX8UYPRGZCO9,6754,0
A8973OC7HM3Y6,2713,0
A2AU1R4ZU1ZJ1A,4134,1
A2SKWBR49HEXFY,7800,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,2169,1
AS52W5HOMKHLU,7575,0
AWAFCJJRHVAJJ,2022,0
A2SKWBR49HEXFY,5825,0
A8973OC7HM3Y6,6287,0
A2AU1R4ZU1ZJ1A,4708,0
AWAFCJJRHVAJJ,7653,0
A1K96S33FDRUJW,4476,0
A1K96S33FDRUJW,1100,0
AWAFCJJRHVAJJ,6542,0
A1PX8UYPRGZCO9,7122,0
AHJGJ2J15SEHY,7726,0
AS52W5HOMKHLU,6732,0
AMHZ8D856PO3F,5764,0
A1PX8UYPRGZCO9,437,0
A1PX8UYPRGZCO9,4640,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,6287,0
A2YTQZXX709TKL,6287,0
A35XS88FV7F0AK,2449,0
A35XS88FV7F0AK,5951,0
A2VLOL5DA4M2T1,6732,0
A2AU1R4ZU1ZJ1A,4115,1
AS52W5HOMKHLU,7122,0
A1K96S33FDRUJW,6341,1
A11M3WJ9A9KH6A,7040,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,7040,1
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,4164,0
A2AU1R4ZU1ZJ1A,2352,1
A1Z61FGSEBPA6D,2713,0
A2SQGQ991CEHPJ,1988,0
A8973OC7HM3Y6,7721,1
AS52W5HOMKHLU,1374,0
A3GXLUKX0QLSJG,2352,0
A1PX8UYPRGZCO9,7808,0
AZVWRI5LQI4K6,4339,0
A11M3WJ9A9KH6A,4339,0
A1K96S33FDRUJW,3990,0
A1PX8UYPRGZCO9,4822,0
A1PX8UYPRGZCO9,733,0
A1PX8UYPRGZCO9,5088,1
A11SLRXUNTJBJN,7392,0
A3Q77QSSK08W67,6022,0
A1PX8UYPRGZCO9,565,0
A8973OC7HM3Y6,1401,0
A2AU1R4ZU1ZJ1A,571,0
AS52W5HOMKHLU,3525,0
A3Q77QSSK08W67,4115,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,5173,0
AS52W5HOMKHLU,909,0
A36YQJLJPUBMWS,1670,0
A1FDET1L71ATI2,2223,1
A2ZSRG20LC3J0C,5643,0
AS52W5HOMKHLU,7802,0
