worker,task,answer
A2AU1R4ZU1ZJ1A,6400,0
AMB0MI0ETV2QN,2708,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,6916,1
A2AU1R4ZU1ZJ1A,5470,0
A2AU1R4ZU1ZJ1A,296,0
A3OVORVFL0XDTW,4922,0
A3M34FQ1OVNWPG,7536,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,7496,0
A3OJ1IOB618GL1,6934,0
A3HB574VTU7ZFQ,6887,0
A3QYFK401W415E,6916,1
A3QYFK401W415E,5470,1
A2AU1R4ZU1ZJ1A,5851,1
A2YTQZXX709TKL,6152,0
A1WCS9A1G451ET,3137,0
A11SLRXUNTJBJN,3617,0
A3VMZUUOJH0NN6,6352,0
A3OVORVFL0XDTW,3010,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,4247,0
AWAFCJJRHVAJJ,5247,0
A3GJG5WDSBJDF9,3424,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,1643,0
A35F9JZCBMWW8P,4222,0
A2CGWHQ96BMD4R,2688,0
A2AU1R4ZU1ZJ1A,2688,1
A1ZE8RQYXP2EHZ,7536,0
A2CGWHQ96BMD4R,3074,0
A1K96S33FDRUJW,5774,0
A1K96S33FDRUJW,6104,0
A179VLKURU2LOC,5210,0
A2CGWHQ96BMD4R,200,0
A1K96S33FDRUJW,5326,0
A2YTQZXX709TKL,6355,0
A1K96S33FDRUJW,5374,0
A1K96S33FDRUJW,6598,0
A2VLOL5DA4M2T1,5757,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,6355,0
A11SLRXUNTJBJN,7242,0
A2AU1R4ZU1ZJ1A,2271,0
A38TVCJD8W9XVP,5301,0
AL2G3Q8RJCH6T,6586,0
A2AU1R4ZU1ZJ1A,6934,0
AWAFCJJRHVAJJ,4289,0
AWAFCJJRHVAJJ,4922,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,5774,1
A2AU1R4ZU1ZJ1A,6104,1
AS52W5HOMKHLU,5713,0
A1PX8UYPRGZCO9,6586,0
A2UABC7H36ZV78,5301,0
A1K96S33FDRUJW,3068,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
AS52W5HOMKHLU,3617,0
A2AU1R4ZU1ZJ1A,5070,1
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,4619,0
A2AU1R4ZU1ZJ1A,7555,0
A2YCMDV70RH926,6790,1
A8973OC7HM3Y6,5038,1
A2AU1R4ZU1ZJ1A,7229,0
A8973OC7HM3Y6,2338,1
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,6228,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,2673,1
A2ZSRG20LC3J0C,2791,0
AS52W5HOMKHLU,6228,0
A22075U2VINOZF,7229,1
AWAFCJJRHVAJJ,7555,0
AHJGJ2J15SEHY,5757,0
AS52W5HOMKHLU,6352,0
A2SKWBR49HEXFY,7928,0
A1PX8UYPRGZCO9,6228,0
A2VLOL5DA4M2T1,7536,0
A2AU1R4ZU1ZJ1A,3617,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,5342,0
A2ZSRG20LC3J0C,7555,0
A1Z61FGSEBPA6D,5301,0
A2ZSRG20LC3J0C,5374,0
A2ZSRG20LC3J0C,6598,0
A2YTQZXX709TKL,4619,0
A1K96S33FDRUJW,2338,0
AS52W5HOMKHLU,5639,0
A2YTQZXX709TKL,2338,0
A238AK06DRI5FX,4699,0
A1K96S33FDRUJW,3895,1
A35XS88FV7F0AK,4247,0
A17IODKSQ97YC5,4272,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,4272,0
A14ZS4XY2AXKXA,6913,0
A23HU633Q6EQCN,6586,0
A1PX8UYPRGZCO9,2129,0
A1PX8UYPRGZCO9,2255,0
AWAFCJJRHVAJJ,5070,0
