worker,task,answer
A2AU1R4ZU1ZJ1A,5877,0
A2AU1R4ZU1ZJ1A,3143,1
A2H21M9SXH64CH,2302,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,3887,1
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,3776,1
AS52W5HOMKHLU,4738,0
A3QYFK401W415E,4525,1
A3M34FQ1OVNWPG,3547,0
A3OJ1IOB618GL1,6904,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,5517,1
A3QYFK401W415E,6910,1
A3OJ1IOB618GL1,6295,0
A3HB574VTU7ZFQ,6012,0
AS52W5HOMKHLU,3091,0
A2AU1R4ZU1ZJ1A,2216,0
AS52W5HOMKHLU,7147,0
AGY2PTZLZFT2L,2440,0
A1WCS9A1G451ET,4923,0
A23HU633Q6EQCN,2444,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,3893,0
A3GJG5WDSBJDF9,6200,0
A11SLRXUNTJBJN,5517,0
AWAFCJJRHVAJJ,1145,0
A2CGWHQ96BMD4R,2726,0
A2AU1R4ZU1ZJ1A,2726,1
A1K96S33FDRUJW,6127,0
A3GJG5WDSBJDF9,6910,0
A9D14MQC5R919,5139,0
AZH91RXTSG1NZ,4443,0
A14ZRGA0JDMF7R,263,0
A11SLRXUNTJBJN,2024,0
A9D14MQC5R919,6560,1
A9D14MQC5R919,4317,1
A3GJG5WDSBJDF9,6518,0
A3GJG5WDSBJDF9,2222,0
A29P6OAGAIY5B7,6904,1
A29P6OAGAIY5B7,66,0
A2AU1R4ZU1ZJ1A,6295,1
A11SLRXUNTJBJN,6910,0
A2AU1R4ZU1ZJ1A,7147,1
A2AU1R4ZU1ZJ1A,6127,0
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,1895,0
A1K96S33FDRUJW,7414,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1690,0
A8973OC7HM3Y6,5024,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,4315,0
A1K8LMHVN80G0X,7147,0
A2AU1R4ZU1ZJ1A,489,1
A2VLOL5DA4M2T1,4093,0
A2VLOL5DA4M2T1,4715,0
A2ZSRG20LC3J0C,1714,0
AHJGJ2J15SEHY,121,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,5736,1
A2YCMDV70RH926,6927,0
AS52W5HOMKHLU,4443,0
AWAFCJJRHVAJJ,3441,0
AS52W5HOMKHLU,5736,0
A8973OC7HM3Y6,2909,1
ACJ932ZK2VCW9,1055,0
A8973OC7HM3Y6,4953,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,5167,0
A1PX8UYPRGZCO9,5736,0
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,1761,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,2977,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,6507,0
A2AU1R4ZU1ZJ1A,3152,0
A2VLOL5DA4M2T1,5167,0
A2YCMDV70RH926,1690,0
AWAFCJJRHVAJJ,5167,0
A11M3WJ9A9KH6A,5517,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,2440,0
A22075U2VINOZF,4953,0
A2SQGQ991CEHPJ,5002,0
A1H2V2K8HJB42C,2216,0
AS52W5HOMKHLU,5877,0
AO7W3AV3GOAEY,2440,0
A2F7FQ1QH5O5DK,2977,1
A8973OC7HM3Y6,1003,1
A1Z61FGSEBPA6D,5024,0
A8973OC7HM3Y6,4891,1
AWAFCJJRHVAJJ,4315,0
AS52W5HOMKHLU,6582,0
A2YCMDV70RH926,3887,0
A8973OC7HM3Y6,5050,0
A2SKWBR49HEXFY,4953,0
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,4409,0
A1PX8UYPRGZCO9,2433,0
A8973OC7HM3Y6,2977,1
A2ZSRG20LC3J0C,4923,0
A9P5940SILTN7,5241,0
A9P5940SILTN7,7818,0
A2ZSRG20LC3J0C,1147,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,5877,0
A1PX8UYPRGZCO9,5241,0
A1PX8UYPRGZCO9,7818,0
A3Q77QSSK08W67,4923,0
A3HB574VTU7ZFQ,6904,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,5241,0
AO7W3AV3GOAEY,7818,0
A3HB574VTU7ZFQ,1496,1
A1K96S33FDRUJW,2024,0
A2VLOL5DA4M2T1,2726,0
A2ZSRG20LC3J0C,1145,0
AS52W5HOMKHLU,3547,0
AWAFCJJRHVAJJ,709,0
A8973OC7HM3Y6,2666,0
A3M2JHNZ7X8BOC,2216,0
AWAFCJJRHVAJJ,4443,0
A1FDET1L71ATI2,5843,0
A3OJ1IOB618GL1,7194,0
A3M2LIPG2BKE3N,7050,0
A25DNV1EXXI1WW,6200,0
A3HB574VTU7ZFQ,5024,0
A39TIEZ3UT6BAS,6295,0
A33OU5A8X59KS6,374,0
AO7W3AV3GOAEY,6532,1
AWAFCJJRHVAJJ,1421,0
A1K96S33FDRUJW,4525,0
AS52W5HOMKHLU,3410,0
AS52W5HOMKHLU,5467,1
AWAFCJJRHVAJJ,4891,0
AWAFCJJRHVAJJ,6200,0
A2VLOL5DA4M2T1,6127,0
AWAFCJJRHVAJJ,3143,0
AWAFCJJRHVAJJ,4409,0
AWAFCJJRHVAJJ,2433,0
AO7W3AV3GOAEY,2302,0
A1PX8UYPRGZCO9,79,0
A3GG4I56VVN4JH,7050,1
A1K96S33FDRUJW,6532,1
A1FDET1L71ATI2,4409,0
A1FDET1L71ATI2,2433,1
A2AU1R4ZU1ZJ1A,2444,1
AWAFCJJRHVAJJ,214,0
A3HB574VTU7ZFQ,7194,0
A1FDET1L71ATI2,3152,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,3152,0
A32U6TE5GJV6FS,4093,0
A32U6TE5GJV6FS,4715,0
AI1MC97UIWMXQ,1714,0
A1K96S33FDRUJW,709,0
A2ZSRG20LC3J0C,5139,0
AS52W5HOMKHLU,5050,0
AWAFCJJRHVAJJ,263,0
AS52W5HOMKHLU,6012,0
AWAFCJJRHVAJJ,4525,0
