worker,task,answer
A3HB574VTU7ZFQ,7926,0
A3TO9R1Z7L6PZZ,6587,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,3754,0
A11SLRXUNTJBJN,2208,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,7604,1
AS52W5HOMKHLU,1590,0
A3OJ1IOB618GL1,2208,0
A3EGTD5X91JG0H,7964,0
A1WIF4O1JVKM19,5180,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,6363,0
A3QYFK401W415E,7604,1
A2AU1R4ZU1ZJ1A,4311,0
A2AU1R4ZU1ZJ1A,7356,1
A3OVORVFL0XDTW,7503,0
A3VMZUUOJH0NN6,5866,0
A3OVORVFL0XDTW,4125,1
A2AU1R4ZU1ZJ1A,6559,0
A2AU1R4ZU1ZJ1A,3153,1
A16CUBQSMYOCD9,6218,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,2291,1
A38TVCJD8W9XVP,6218,0
A3GJG5WDSBJDF9,5674,0
A2CGWHQ96BMD4R,2209,1
A2AU1R4ZU1ZJ1A,4857,0
AWAFCJJRHVAJJ,4377,0
A2AU1R4ZU1ZJ1A,2209,0
A11SLRXUNTJBJN,7130,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,3153,0
A1K96S33FDRUJW,4137,0
A38TVCJD8W9XVP,6919,0
A11SLRXUNTJBJN,3230,0
AS52W5HOMKHLU,2291,0
A11SLRXUNTJBJN,3789,0
A9D14MQC5R919,1580,0
A2OQ5SUV3W7HFY,3754,0
AS52W5HOMKHLU,6088,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,3093,0
A11SLRXUNTJBJN,6919,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,4252,1
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,3928,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,3153,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,2409,1
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,6204,0
A3GJG5WDSBJDF9,6554,0
A1PX8UYPRGZCO9,6861,0
A2AU1R4ZU1ZJ1A,5026,1
A2YCMDV70RH926,3598,0
A2AU1R4ZU1ZJ1A,3093,1
A1K96S33FDRUJW,7503,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,3804,0
A1PX8UYPRGZCO9,7921,0
A1PX8UYPRGZCO9,6554,0
A8973OC7HM3Y6,7649,1
A2VLOL5DA4M2T1,6763,1
A3HB574VTU7ZFQ,5133,0
A1PX8UYPRGZCO9,6587,0
A2AU1R4ZU1ZJ1A,3770,0
A2ZSRG20LC3J0C,6763,1
AWAFCJJRHVAJJ,5026,0
AS52W5HOMKHLU,5866,0
A8973OC7HM3Y6,6763,1
A3HB574VTU7ZFQ,6218,0
AWAFCJJRHVAJJ,2552,0
A2ZSRG20LC3J0C,5026,0
A1PX8UYPRGZCO9,4311,0
A2ZSRG20LC3J0C,4137,0
A1PX8UYPRGZCO9,7503,0
A1K96S33FDRUJW,7649,0
A2YCMDV70RH926,6204,0
A11M3WJ9A9KH6A,6873,0
A2AU1R4ZU1ZJ1A,2208,1
A2YTQZXX709TKL,7649,0
A35XS88FV7F0AK,6559,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,5180,0
A2F7FQ1QH5O5DK,1827,1
A1H2V2K8HJB42C,7356,0
A1K96S33FDRUJW,4377,0
