worker,task,answer
A2AU1R4ZU1ZJ1A,5093,1
A11SLRXUNTJBJN,6739,0
A2AU1R4ZU1ZJ1A,3948,1
A2AU1R4ZU1ZJ1A,4243,0
A2AU1R4ZU1ZJ1A,4514,1
A3OJ1IOB618GL1,6739,0
A2AU1R4ZU1ZJ1A,1402,1
A11SLRXUNTJBJN,3747,0
A348T531HDSG5S,5786,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,4364,1
AS52W5HOMKHLU,4348,0
AS52W5HOMKHLU,313,0
A3OVORVFL0XDTW,6410,0
A2AU1R4ZU1ZJ1A,6996,1
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,3724,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,2634,0
A179VLKURU2LOC,4407,0
A179VLKURU2LOC,5587,0
AWAFCJJRHVAJJ,3725,0
A3GJG5WDSBJDF9,4437,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,6203,0
AS52W5HOMKHLU,4397,0
A9D14MQC5R919,2010,1
A22075U2VINOZF,3724,0
A2YTQZXX709TKL,3496,1
A2CGWHQ96BMD4R,6996,0
A1K96S33FDRUJW,7421,0
A2AU1R4ZU1ZJ1A,7661,1
A2VLOL5DA4M2T1,270,0
A38TVCJD8W9XVP,3496,0
A11SLRXUNTJBJN,2783,0
AMB0MI0ETV2QN,7293,0
AMB0MI0ETV2QN,2525,0
A1K96S33FDRUJW,6975,0
AS52W5HOMKHLU,5206,0
A3HB574VTU7ZFQ,5949,0
A3GJG5WDSBJDF9,4348,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,4733,0
AS52W5HOMKHLU,6098,0
A2VLOL5DA4M2T1,63,1
A3OJ1IOB618GL1,6996,0
A3GJG5WDSBJDF9,3724,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,6009,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,7410,1
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,7407,0
A2ZSRG20LC3J0C,1249,0
AWAFCJJRHVAJJ,3604,0
A2J853TSTRPTX7,6975,0
A2AU1R4ZU1ZJ1A,2048,1
