worker,task,answer
A2H21M9SXH64CH,2055,0
A2AU1R4ZU1ZJ1A,2458,0
A1WCS9A1G451ET,1065,0
A2DDYH9F36MUYI,2817,1
A2DDYH9F36MUYI,4217,1
A3HB574VTU7ZFQ,5605,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,7169,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,5098,0
A11SLRXUNTJBJN,5659,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,4795,1
AS52W5HOMKHLU,5605,0
A2AU1R4ZU1ZJ1A,3457,0
AS52W5HOMKHLU,3998,0
A2AU1R4ZU1ZJ1A,1065,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,4700,0
A2AU1R4ZU1ZJ1A,7316,1
A23HU633Q6EQCN,4932,1
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,4293,0
A2AU1R4ZU1ZJ1A,2365,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,5627,1
A35F9JZCBMWW8P,6050,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,6153,0
A11SLRXUNTJBJN,1531,1
A22075U2VINOZF,4293,0
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,2174,0
A2AU1R4ZU1ZJ1A,6333,0
A14ZRGA0JDMF7R,2040,0
AMB0MI0ETV2QN,3710,0
AWAFCJJRHVAJJ,3225,0
A2AU1R4ZU1ZJ1A,4700,0
A29P6OAGAIY5B7,781,1
A1K94P4CIXP468,7717,1
A38TVCJD8W9XVP,1319,0
A3G5VXOKAAQ2X5,5659,0
A2AU1R4ZU1ZJ1A,3998,1
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,5521,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,4293,0
A1K94P4CIXP468,4997,1
A2AU1R4ZU1ZJ1A,6212,0
AS52W5HOMKHLU,5627,0
A1K8LMHVN80G0X,3998,1
A2VLOL5DA4M2T1,7606,0
A1PX8UYPRGZCO9,7717,0
A2AU1R4ZU1ZJ1A,7169,1
A2DOANWK20ADX8,2232,0
A2OQ5SUV3W7HFY,5382,0
A2ZSRG20LC3J0C,5521,0
AS52W5HOMKHLU,3710,0
A29P6OAGAIY5B7,6871,1
A2YCMDV70RH926,2748,1
AWAFCJJRHVAJJ,7177,0
AWAFCJJRHVAJJ,7707,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,7606,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,6454,0
A2AU1R4ZU1ZJ1A,7576,0
A11M3WJ9A9KH6A,1960,0
A238AK06DRI5FX,7430,0
A1K96S33FDRUJW,3850,1
A2SKWBR49HEXFY,1248,1
A2AU1R4ZU1ZJ1A,7610,0
A2VLOL5DA4M2T1,3225,1
A2SQGQ991CEHPJ,2723,0
A1H2V2K8HJB42C,3457,0
A1VLY9V91HLMWE,2151,0
A2SKWBR49HEXFY,4181,0
A11M3WJ9A9KH6A,5332,0
A1PX8UYPRGZCO9,6153,0
AS52W5HOMKHLU,2232,0
AWAFCJJRHVAJJ,7169,0
A2AU1R4ZU1ZJ1A,476,1
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,3509,0
ATUMNO19F5R71,2232,0
A2YTQZXX709TKL,7576,0
A2YCMDV70RH926,2817,0
A2YCMDV70RH926,4217,1
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,7430,0
A8973OC7HM3Y6,410,0
A8973OC7HM3Y6,6118,0
AOCJFXTIP7H3A,970,0
A23HU633Q6EQCN,7316,0
A1PX8UYPRGZCO9,6050,0
A11M3WJ9A9KH6A,6454,0
A2AU1R4ZU1ZJ1A,2427,1
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,6153,0
A2F7FQ1QH5O5DK,764,1
AWAFCJJRHVAJJ,5332,0
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,608,0
A1K96S33FDRUJW,1065,1
A3Q77QSSK08W67,7610,0
AWAFCJJRHVAJJ,4580,0
AWAFCJJRHVAJJ,4416,0
AOCJFXTIP7H3A,5521,0
A39TIEZ3UT6BAS,6393,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,3816,0
AOCJFXTIP7H3A,5605,0
A8973OC7HM3Y6,3816,0
A3HB574VTU7ZFQ,7378,1
AOCJFXTIP7H3A,1448,0
AOCJFXTIP7H3A,5098,0
A351NO4K72MAL9,3509,1
A2VLOL5DA4M2T1,2427,0
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,764,0
A8973OC7HM3Y6,5319,0
A3M2JHNZ7X8BOC,3457,0
A2SKWBR49HEXFY,365,0
A1PX8UYPRGZCO9,4997,0
A2ZSRG20LC3J0C,2458,1
AWAFCJJRHVAJJ,4998,0
A1FDET1L71ATI2,6333,0
AWAFCJJRHVAJJ,2427,0
AWAFCJJRHVAJJ,747,0
A1PX8UYPRGZCO9,2040,0
AWAFCJJRHVAJJ,5577,0
AS52W5HOMKHLU,1248,1
A32U6TE5GJV6FS,196,0
A1FDET1L71ATI2,3722,0
AWAFCJJRHVAJJ,350,0
A2SKWBR49HEXFY,4998,0
AS52W5HOMKHLU,5382,0
AWAFCJJRHVAJJ,5627,0
A26T0QJQ6I109E,420,0
AO7W3AV3GOAEY,2055,0
A2AU1R4ZU1ZJ1A,4932,1
A2SKWBR49HEXFY,7707,0
AWAFCJJRHVAJJ,2365,0
A2YTQZXX709TKL,3509,0
A3GXLUKX0QLSJG,764,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,7378,1
A3Q77QSSK08W67,2987,0
A2SKWBR49HEXFY,5577,0
AWAFCJJRHVAJJ,1531,0
A33OU5A8X59KS6,5393,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,6212,0
A2ZSRG20LC3J0C,196,0
AS52W5HOMKHLU,410,0
AS52W5HOMKHLU,6118,0
A2IXR3ZK6YZKAB,7606,0
A1ZU1U9872L8QR,2174,0
