worker,task,answer
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,3775,0
A2AU1R4ZU1ZJ1A,134,1
A2YTQZXX709TKL,3246,0
A3M34FQ1OVNWPG,6735,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,7231,0
A1WCS9A1G451ET,2591,0
A3HB574VTU7ZFQ,7588,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,3923,1
A3G8NSPRF986WP,3756,0
A3OJ1IOB618GL1,3923,0
A11SLRXUNTJBJN,2984,1
A1WCS9A1G451ET,5616,0
A1WCS9A1G451ET,1027,0
A2YTQZXX709TKL,7876,0
A3M34FQ1OVNWPG,2854,0
A3OVORVFL0XDTW,6484,1
A11SLRXUNTJBJN,3600,0
A2YTQZXX709TKL,7588,1
A2T9GONQRQRCDA,5704,0
A1KHK2C32M9BER,5756,0
A11SLRXUNTJBJN,5115,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,6882,0
A11SLRXUNTJBJN,6484,1
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,6138,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,2539,0
A179VLKURU2LOC,6719,0
A3GJG5WDSBJDF9,4314,0
A179VLKURU2LOC,2442,0
A2AU1R4ZU1ZJ1A,5238,0
AWAFCJJRHVAJJ,3406,0
A3GJG5WDSBJDF9,2746,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,3007,1
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,6735,1
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,4314,0
A38TVCJD8W9XVP,3756,0
A2CGWHQ96BMD4R,7588,0
A9D14MQC5R919,6030,0
AZH91RXTSG1NZ,3941,0
A38TVCJD8W9XVP,4805,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,7840,0
A3GJG5WDSBJDF9,5865,0
A14ZRGA0JDMF7R,5209,0
A14ZRGA0JDMF7R,7866,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,5115,0
A3OJ1IOB618GL1,304,0
AWAFCJJRHVAJJ,2811,0
A3HB574VTU7ZFQ,4018,1
A2AU1R4ZU1ZJ1A,4657,0
A2VLOL5DA4M2T1,3600,0
A11SLRXUNTJBJN,4805,0
A1K96S33FDRUJW,7933,0
A1K96S33FDRUJW,7261,0
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,6031,0
AS52W5HOMKHLU,5238,0
A2SKWBR49HEXFY,3560,0
AWAFCJJRHVAJJ,2743,1
A2VLOL5DA4M2T1,1676,0
A3PT15XRN1X8VE,5364,0
AWAFCJJRHVAJJ,4018,1
A2SKWBR49HEXFY,1880,0
A1Z61FGSEBPA6D,6031,0
A2YCMDV70RH926,7840,1
AS52W5HOMKHLU,7231,0
A8973OC7HM3Y6,6718,1
A2J853TSTRPTX7,6031,0
AS52W5HOMKHLU,3941,0
AS52W5HOMKHLU,6718,0
A167L0JU5N1097,36,1
A2SKWBR49HEXFY,6484,1
A2T9GONQRQRCDA,2591,0
A2SQGQ991CEHPJ,1739,0
A2J853TSTRPTX7,1676,0
A1PX8UYPRGZCO9,6718,0
A2VLOL5DA4M2T1,6735,1
A2AU1R4ZU1ZJ1A,7324,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,3600,0
AWAFCJJRHVAJJ,1527,0
A11M3WJ9A9KH6A,6729,0
A1PX8UYPRGZCO9,808,1
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,586,1
A2SKWBR49HEXFY,4858,1
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A17IODKSQ97YC5,4945,1
A3GXLUKX0QLSJG,4945,1
A11SLRXUNTJBJN,2854,0
A8973OC7HM3Y6,6026,0
A1K96S33FDRUJW,5756,0
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,30,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,562,0
A1PX8UYPRGZCO9,1151,0
A2AU1R4ZU1ZJ1A,3246,0
