worker,task,answer
A2AU1R4ZU1ZJ1A,3719,0
A3TO9R1Z7L6PZZ,6096,0
AMB0MI0ETV2QN,3574,0
AMRVOX9QGBGH9,4824,0
AS52W5HOMKHLU,3026,0
A3HB574VTU7ZFQ,3254,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,2691,1
A3M34FQ1OVNWPG,6424,1
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,6850,0
A2DULTV0RVMIN4,5729,0
A2AU1R4ZU1ZJ1A,3065,0
AS52W5HOMKHLU,3254,0
AS52W5HOMKHLU,6667,0
A1WCS9A1G451ET,2090,0
A16CUBQSMYOCD9,5994,0
A179VLKURU2LOC,3217,0
A2AU1R4ZU1ZJ1A,4626,1
A38TVCJD8W9XVP,5994,0
A2YTQZXX709TKL,6424,1
A2CGWHQ96BMD4R,7788,1
A3GJG5WDSBJDF9,7799,0
A2AU1R4ZU1ZJ1A,7788,1
AS52W5HOMKHLU,351,0
A1K96S33FDRUJW,7713,0
A356E3RU75EGT1,3602,0
A11SLRXUNTJBJN,6850,0
AZH91RXTSG1NZ,7247,1
AZH91RXTSG1NZ,2735,0
AS52W5HOMKHLU,4626,0
A2VLOL5DA4M2T1,4209,1
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,3429,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,3135,0
A3GJG5WDSBJDF9,3702,0
AS52W5HOMKHLU,5243,0
AS52W5HOMKHLU,3535,0
AWAFCJJRHVAJJ,2473,0
A3HB574VTU7ZFQ,1922,0
A3GJG5WDSBJDF9,6667,0
A38TVCJD8W9XVP,3217,0
A1K96S33FDRUJW,6939,0
A2AU1R4ZU1ZJ1A,7713,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,6852,0
AWAFCJJRHVAJJ,5729,0
A2AU1R4ZU1ZJ1A,2865,1
A1PX8UYPRGZCO9,3135,0
A1K94P4CIXP468,2555,1
A1K94P4CIXP468,2367,1
A1PX8UYPRGZCO9,3194,1
A2AU1R4ZU1ZJ1A,448,1
A3OJ1IOB618GL1,3918,0
AS52W5HOMKHLU,2167,0
A3GJG5WDSBJDF9,6850,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,6852,0
A8973OC7HM3Y6,3702,0
A2ZSRG20LC3J0C,5068,0
AWAFCJJRHVAJJ,1922,0
A8973OC7HM3Y6,6206,1
A2AU1R4ZU1ZJ1A,1263,0
A2VLOL5DA4M2T1,4807,0
A3HB574VTU7ZFQ,2789,1
AS52W5HOMKHLU,7247,0
AS52W5HOMKHLU,2735,0
