worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1212,0
A3M34FQ1OVNWPG,1889,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,1512,0
A2YTQZXX709TKL,1426,1
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1068,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1583,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1371,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,249,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1310,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,565,1
AS52W5HOMKHLU,1108,0
A1PX8UYPRGZCO9,1957,0
