worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,932,0
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1851,0
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1111,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,455,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,155,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1241,0
AS52W5HOMKHLU,1324,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,997,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1765,1
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,1111,1
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,950,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,306,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,788,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1879,1
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,718,0
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,707,1
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1280,0
AWAFCJJRHVAJJ,24,0
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,1498,0
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,1168,0
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1498,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,788,0
A2AU1R4ZU1ZJ1A,1851,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1732,0
A1WMV8ABNV13WN,1408,0
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,96,1
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1330,0
A3UNZFWALMO6SQ,1324,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,528,1
