worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,3301,0
A2AU1R4ZU1ZJ1A,5676,1
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,3056,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,3940,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,5019,1
A3HB574VTU7ZFQ,4975,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,7984,1
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,6116,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,7638,0
AS52W5HOMKHLU,7975,0
AS52W5HOMKHLU,3771,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,4225,1
A11SLRXUNTJBJN,5019,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,7353,0
A2AU1R4ZU1ZJ1A,7722,1
AWAFCJJRHVAJJ,4933,0
AWAFCJJRHVAJJ,4477,0
A2AU1R4ZU1ZJ1A,6010,0
AWAFCJJRHVAJJ,5907,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,5403,0
A11SLRXUNTJBJN,6561,0
AS52W5HOMKHLU,5497,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,1119,1
AS52W5HOMKHLU,7353,0
A2AU1R4ZU1ZJ1A,2877,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,2406,1
A2OQ5SUV3W7HFY,5676,0
A11SLRXUNTJBJN,5886,0
AWAFCJJRHVAJJ,7425,0
A29P6OAGAIY5B7,1746,1
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,6024,0
A3HB574VTU7ZFQ,6185,0
A3GJG5WDSBJDF9,7975,0
A3GJG5WDSBJDF9,3771,0
A2T9GONQRQRCDA,3634,0
A2ZSRG20LC3J0C,2434,0
AWAFCJJRHVAJJ,7750,0
AS52W5HOMKHLU,7722,0
A1Z61FGSEBPA6D,5930,0
A3GJG5WDSBJDF9,3963,0
A8973OC7HM3Y6,3963,0
AWAFCJJRHVAJJ,2395,0
A2YCMDV70RH926,3818,1
A3PT15XRN1X8VE,2763,0
A3PT15XRN1X8VE,6908,1
A3GJG5WDSBJDF9,1119,0
AS52W5HOMKHLU,6884,1
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,6185,0
A3GJG5WDSBJDF9,7283,0
A2SKWBR49HEXFY,1161,0
A2AU1R4ZU1ZJ1A,6024,1
A2SKWBR49HEXFY,1794,0
A2AU1R4ZU1ZJ1A,1915,1
A2ZSRG20LC3J0C,3552,1
A167L0JU5N1097,2877,0
A2VLOL5DA4M2T1,6884,1
A2J853TSTRPTX7,6705,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,7203,0
A2YCMDV70RH926,2288,0
A8973OC7HM3Y6,2695,0
A2YCMDV70RH926,7628,0
AWAFCJJRHVAJJ,2288,0
AMHZ8D856PO3F,6923,0
A11M3WJ9A9KH6A,7203,0
A2AU1R4ZU1ZJ1A,2628,0
A2YCMDV70RH926,5052,1
A2AU1R4ZU1ZJ1A,6771,1
A3UNZFWALMO6SQ,5497,0
ACGDRU48WVNXO,7628,0
AWAFCJJRHVAJJ,1161,0
A3HB574VTU7ZFQ,7283,0
A11M3WJ9A9KH6A,5019,0
A22075U2VINOZF,2695,0
A1PX8UYPRGZCO9,7975,0
A1PX8UYPRGZCO9,3771,0
A2VLOL5DA4M2T1,7425,0
A2YTQZXX709TKL,5052,1
A1K96S33FDRUJW,5907,0
A2AU1R4ZU1ZJ1A,3609,1
A2SKWBR49HEXFY,6109,0
A2ZSRG20LC3J0C,5930,0
A2SQGQ991CEHPJ,3520,0
A2AU1R4ZU1ZJ1A,5585,0
A2SQGQ991CEHPJ,5931,0
A8973OC7HM3Y6,6010,1
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,3963,0
A2YTQZXX709TKL,6771,0
A1PX8UYPRGZCO9,4770,0
A3GXLUKX0QLSJG,5585,0
A2AU1R4ZU1ZJ1A,5497,0
A1H2V2K8HJB42C,4155,0
A2SKWBR49HEXFY,2695,0
AS52W5HOMKHLU,7750,1
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,2756,1
A2F7FQ1QH5O5DK,5099,0
