worker,task,answer
A3HB574VTU7ZFQ,2292,0
A2AU1R4ZU1ZJ1A,7714,1
A2AU1R4ZU1ZJ1A,902,1
AS52W5HOMKHLU,5463,0
A2AU1R4ZU1ZJ1A,7323,1
A3M34FQ1OVNWPG,2611,0
AS52W5HOMKHLU,5563,1
A3EGTD5X91JG0H,6734,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,6798,0
A9FFF0ZDBFB3B,2611,0
A2YTQZXX709TKL,6981,0
AS52W5HOMKHLU,6244,0
A3OVORVFL0XDTW,4683,0
A2AU1R4ZU1ZJ1A,6095,0
A2AU1R4ZU1ZJ1A,5632,0
A1WCS9A1G451ET,6037,0
A1WCS9A1G451ET,4647,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1745,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,3620,0
A2T9GONQRQRCDA,2002,0
A2YTQZXX709TKL,4024,1
A11SLRXUNTJBJN,6257,0
A2AU1R4ZU1ZJ1A,3235,1
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,3326,0
A2AU1R4ZU1ZJ1A,6078,0
AWAFCJJRHVAJJ,4474,0
A3GJG5WDSBJDF9,3766,0
A2YTQZXX709TKL,3542,0
A2AU1R4ZU1ZJ1A,2978,0
A11SLRXUNTJBJN,4683,0
A22075U2VINOZF,4024,1
A2T9GONQRQRCDA,3326,0
AS52W5HOMKHLU,4608,0
A2AU1R4ZU1ZJ1A,3326,1
AS52W5HOMKHLU,3235,0
A3OJ1IOB618GL1,1546,1
A11SLRXUNTJBJN,164,0
AL2G3Q8RJCH6T,6055,0
A14ZRGA0JDMF7R,7714,0
A22075U2VINOZF,2611,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,6055,0
A2VLOL5DA4M2T1,6798,0
A3GJG5WDSBJDF9,4024,0
A2AU1R4ZU1ZJ1A,3407,1
A2T9GONQRQRCDA,3528,0
A2AU1R4ZU1ZJ1A,3673,1
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,5057,0
A2AU1R4ZU1ZJ1A,7531,0
A3GJG5WDSBJDF9,4683,0
A2ZSRG20LC3J0C,1853,0
A2SKWBR49HEXFY,2978,0
A2VLOL5DA4M2T1,4159,0
AWAFCJJRHVAJJ,3528,0
A2VLOL5DA4M2T1,7603,0
A1K96S33FDRUJW,2912,0
A2AU1R4ZU1ZJ1A,7625,0
AWAFCJJRHVAJJ,4188,0
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1958,0
A1PX8UYPRGZCO9,1,0
A2YTQZXX709TKL,7531,0
AS52W5HOMKHLU,5391,0
A2VLOL5DA4M2T1,1958,0
AWAFCJJRHVAJJ,2978,0
A35XS88FV7F0AK,3620,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,1745,0
A1K96S33FDRUJW,4474,0
A1VLY9V91HLMWE,7267,0
A1VLY9V91HLMWE,804,0
A2SKWBR49HEXFY,4445,0
A1PX8UYPRGZCO9,3542,0
AOCJFXTIP7H3A,902,0
A3HB574VTU7ZFQ,2421,0
A23HU633Q6EQCN,6055,0
A1PX8UYPRGZCO9,5804,0
AWAFCJJRHVAJJ,3673,0
A11M3WJ9A9KH6A,7295,0
A3A00OWPY22PD1,4159,1
AOCJFXTIP7H3A,3014,0
A11M3WJ9A9KH6A,5007,0
A2L4B4EDG5FKWE,6764,1
A1Z61FGSEBPA6D,7714,0
AOCJFXTIP7H3A,6497,0
A2VLOL5DA4M2T1,3542,0
A2SKWBR49HEXFY,5463,0
A2AU1R4ZU1ZJ1A,5601,1
A3HB574VTU7ZFQ,5007,0
A23HU633Q6EQCN,1546,0
A1UDYXVWH9CX6W,5601,0
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,4151,1
A1K96S33FDRUJW,4362,0
A2SKWBR49HEXFY,3822,0
