worker,task,answer
A3HB574VTU7ZFQ,411,0
A3TO9R1Z7L6PZZ,5082,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,2282,1
A2DDYH9F36MUYI,4375,1
A3HB574VTU7ZFQ,7075,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,4978,0
A2AU1R4ZU1ZJ1A,6782,0
A3G8NSPRF986WP,3932,0
A3QYFK401W415E,2282,1
A3OJ1IOB618GL1,6782,0
A1WCS9A1G451ET,6855,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,3040,1
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,4661,1
A11SLRXUNTJBJN,7758,0
A2AU1R4ZU1ZJ1A,5219,1
A2AU1R4ZU1ZJ1A,3980,0
A2VLOL5DA4M2T1,3523,0
A11SLRXUNTJBJN,809,0
AS52W5HOMKHLU,2394,0
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,3932,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,4934,0
A11SLRXUNTJBJN,7850,0
A2AU1R4ZU1ZJ1A,6643,1
AS52W5HOMKHLU,6097,1
A2AU1R4ZU1ZJ1A,7758,1
A1K94P4CIXP468,5317,1
A2VLOL5DA4M2T1,6097,0
A1K94P4CIXP468,7641,1
AS52W5HOMKHLU,5219,0
A3GJG5WDSBJDF9,7959,0
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,1513,0
A8973OC7HM3Y6,2214,0
A1PX8UYPRGZCO9,5708,0
AWAFCJJRHVAJJ,7813,0
A2VLOL5DA4M2T1,6316,1
A2YCMDV70RH926,4277,0
A1PX8UYPRGZCO9,5317,0
A1PX8UYPRGZCO9,2809,0
A1PX8UYPRGZCO9,5234,0
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,1685,1
A1PX8UYPRGZCO9,7959,1
A2AU1R4ZU1ZJ1A,7885,1
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,809,0
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,4335,0
A1PX8UYPRGZCO9,5082,0
A8973OC7HM3Y6,4934,1
A2AU1R4ZU1ZJ1A,1680,0
A167L0JU5N1097,6643,0
A22075U2VINOZF,7885,1
A1K96S33FDRUJW,4172,0
A2SQGQ991CEHPJ,3755,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,7262,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,6316,1
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,277,0
A11M3WJ9A9KH6A,3755,0
A2VLOL5DA4M2T1,425,0
A2YCMDV70RH926,1786,0
AWAFCJJRHVAJJ,5987,0
A2ZSRG20LC3J0C,1704,0
AWAFCJJRHVAJJ,1864,0
A11M3WJ9A9KH6A,1492,0
A2ZSRG20LC3J0C,7665,0
A2YCMDV70RH926,5474,0
A17AOG749U4H3K,3040,1
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,2262,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,7908,0
A1PX8UYPRGZCO9,7665,0
AO7W3AV3GOAEY,3040,0
