worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
AMRVOX9QGBGH9,2145,0
A11SLRXUNTJBJN,2701,0
A1WCS9A1G451ET,4395,0
AS52W5HOMKHLU,2569,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,2701,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,2680,0
A3M34FQ1OVNWPG,6569,0
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,7724,0
A3SMKL9C485WLQ,5183,0
A3M34FQ1OVNWPG,5859,0
A2AU1R4ZU1ZJ1A,2793,1
A1WCS9A1G451ET,4965,0
A3OVORVFL0XDTW,2240,0
A2AU1R4ZU1ZJ1A,7698,1
A2AU1R4ZU1ZJ1A,4395,0
AS52W5HOMKHLU,4558,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,4820,0
AGY2PTZLZFT2L,3924,1
A2AU1R4ZU1ZJ1A,5161,1
A23HU633Q6EQCN,7300,0
A1KHK2C32M9BER,5859,0
A2AU1R4ZU1ZJ1A,2955,0
A2AU1R4ZU1ZJ1A,4389,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,4778,0
A2YTQZXX709TKL,6569,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,2625,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,2872,1
AS52W5HOMKHLU,1841,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1217,0
A2YTQZXX709TKL,1154,0
A11SLRXUNTJBJN,7252,0
AWAFCJJRHVAJJ,1987,0
A38TVCJD8W9XVP,1154,0
AMB0MI0ETV2QN,5881,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,4558,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,4931,0
A2T9GONQRQRCDA,2341,0
A11SLRXUNTJBJN,5078,0
A2VLOL5DA4M2T1,5386,0
AS52W5HOMKHLU,68,0
AWAFCJJRHVAJJ,844,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,5823,1
A2AU1R4ZU1ZJ1A,4959,1
A8973OC7HM3Y6,450,0
A3GJG5WDSBJDF9,1217,0
A1K96S33FDRUJW,2240,0
A2AU1R4ZU1ZJ1A,2569,0
A2VLOL5DA4M2T1,7422,0
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,5881,0
A1PX8UYPRGZCO9,2885,0
A2AU1R4ZU1ZJ1A,5398,0
A29P6OAGAIY5B7,7140,0
A2AU1R4ZU1ZJ1A,3265,0
A8973OC7HM3Y6,4959,1
A2J853TSTRPTX7,2359,0
A2AU1R4ZU1ZJ1A,5859,1
A2SQGQ991CEHPJ,3676,0
A2YCMDV70RH926,7854,0
AWAFCJJRHVAJJ,4396,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,7698,0
AWAFCJJRHVAJJ,7854,0
AMHZ8D856PO3F,5648,0
AWAFCJJRHVAJJ,7548,0
A11M3WJ9A9KH6A,3676,0
A2OQ5SUV3W7HFY,7620,0
A2OQ5SUV3W7HFY,7025,0
A2YCMDV70RH926,2213,0
A1PX8UYPRGZCO9,2240,0
A3HB574VTU7ZFQ,5386,0
AWAFCJJRHVAJJ,5329,0
AS52W5HOMKHLU,996,0
AS52W5HOMKHLU,3939,0
A2AU1R4ZU1ZJ1A,2701,0
A35XS88FV7F0AK,4820,0
AS52W5HOMKHLU,7698,0
A17AOG749U4H3K,3924,0
A2AU1R4ZU1ZJ1A,7548,0
A1PX8UYPRGZCO9,4558,0
A2YTQZXX709TKL,2213,0
A1K96S33FDRUJW,2625,1
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,5156,0
