worker,task,answer
2.0,1,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,17,0
2.0,19,0
2.0,22,0
2.0,33,0
2.0,35,1
2.0,40,1
2.0,42,1
2.0,49,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,14,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,44,1
3.0,45,1
3.0,47,1
14.0,0,1
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,12,0
14.0,17,1
14.0,20,0
14.0,24,1
14.0,26,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,43,1
14.0,46,0
15.0,0,1
15.0,2,1
15.0,7,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,28,1
15.0,29,1
15.0,33,1
15.0,35,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,0
16.0,1,1
16.0,3,1
16.0,5,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,15,1
16.0,20,0
16.0,21,0
16.0,22,1
16.0,26,1
16.0,29,0
16.0,32,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,44,0
16.0,47,1
16.0,48,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,12,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,29,0
17.0,33,1
17.0,36,1
17.0,37,1
17.0,39,0
17.0,41,1
17.0,44,0
17.0,47,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,12,1
20.0,19,1
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,29,1
20.0,31,1
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,44,1
20.0,45,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,47,1
29.0,0,0
29.0,4,0
29.0,9,0
29.0,11,1
29.0,13,0
29.0,16,1
29.0,19,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,34,1
29.0,41,1
29.0,48,0
31.0,0,1
31.0,4,1
31.0,5,1
31.0,9,0
31.0,13,1
31.0,15,0
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,30,1
31.0,31,0
31.0,37,0
31.0,38,1
31.0,43,1
31.0,46,1
31.0,47,0
31.0,49,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,15,0
33.0,16,0
33.0,23,1
33.0,25,0
33.0,27,0
33.0,32,1
33.0,33,1
33.0,41,1
33.0,42,0
33.0,44,0
33.0,46,1
33.0,47,0
33.0,49,1
34.0,1,0
34.0,4,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,15,0
34.0,19,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,37,1
34.0,43,1
34.0,44,1
34.0,47,1
35.0,1,1
35.0,3,1
35.0,5,0
35.0,6,0
35.0,12,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,19,1
35.0,21,0
35.0,23,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,34,1
35.0,35,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,47,1
35.0,48,0
38.0,0,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,1
38.0,11,1
38.0,16,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,31,1
38.0,32,0
38.0,37,0
38.0,38,1
38.0,42,1
38.0,43,0
43.0,0,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,7,0
43.0,8,1
43.0,16,1
43.0,20,0
43.0,21,0
43.0,24,0
43.0,25,1
43.0,27,1
43.0,28,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,40,0
43.0,41,0
43.0,43,0
43.0,45,0
43.0,49,1
49.0,0,0
49.0,3,0
49.0,4,0
49.0,8,0
49.0,9,0
49.0,13,1
49.0,17,0
49.0,21,0
49.0,23,1
49.0,25,0
49.0,26,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,38,1
49.0,40,0
49.0,42,1
49.0,46,1
49.0,49,1
57.0,4,1
57.0,6,0
57.0,11,0
57.0,13,0
57.0,14,0
57.0,16,1
57.0,17,1
57.0,21,0
57.0,22,1
57.0,25,1
57.0,26,1
57.0,27,0
57.0,29,1
57.0,30,1
57.0,40,0
57.0,41,1
57.0,42,1
57.0,43,1
57.0,49,1
59.0,5,0
59.0,7,0
59.0,8,1
59.0,13,1
59.0,17,0
59.0,18,1
59.0,21,0
59.0,23,0
59.0,24,0
59.0,27,1
59.0,31,0
59.0,32,0
59.0,33,0
59.0,36,1
59.0,38,1
59.0,41,0
59.0,49,1
60.0,1,0
60.0,10,1
60.0,14,0
60.0,16,1
60.0,20,0
60.0,21,0
60.0,23,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,30,1
60.0,31,0
60.0,35,1
60.0,36,1
60.0,41,0
60.0,42,1
60.0,44,1
60.0,45,0
62.0,1,1
62.0,4,0
62.0,8,0
62.0,9,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,26,1
62.0,32,0
62.0,36,0
62.0,37,1
62.0,40,0
62.0,45,0
62.0,46,1
62.0,47,1
67.0,1,0
67.0,5,1
67.0,10,1
67.0,14,1
67.0,23,0
67.0,25,1
67.0,26,1
67.0,29,1
67.0,32,0
67.0,34,1
67.0,37,0
67.0,40,0
67.0,44,1
67.0,49,1
68.0,7,0
68.0,8,1
68.0,10,1
68.0,14,0
68.0,15,1
68.0,19,1
68.0,20,1
68.0,25,1
68.0,26,1
68.0,33,0
68.0,36,0
68.0,39,1
68.0,40,1
68.0,43,0
68.0,44,1
68.0,46,0
68.0,48,0
68.0,49,0
72.0,4,1
72.0,5,1
72.0,9,0
72.0,11,0
72.0,13,1
72.0,15,1
72.0,16,1
72.0,21,1
72.0,22,0
72.0,28,0
72.0,31,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,43,0
72.0,47,1
72.0,48,0
72.0,49,0
74.0,0,1
74.0,2,1
74.0,3,1
74.0,5,0
74.0,6,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,20,1
74.0,21,0
74.0,23,0
74.0,27,1
74.0,30,0
74.0,31,0
74.0,36,1
74.0,38,0
74.0,40,0
74.0,45,0
74.0,47,1
78.0,4,1
78.0,7,0
78.0,12,0
78.0,14,1
78.0,16,1
78.0,21,0
78.0,23,0
78.0,25,1
78.0,31,0
78.0,36,1
78.0,38,0
78.0,41,0
78.0,47,1
78.0,49,1
81.0,4,0
81.0,6,0
81.0,12,1
81.0,13,1
81.0,25,1
81.0,28,0
81.0,29,1
81.0,33,0
81.0,35,0
81.0,36,1
81.0,38,1
81.0,44,0
81.0,46,0
81.0,49,0
83.0,7,0
83.0,12,0
83.0,16,0
83.0,17,1
83.0,18,0
83.0,20,1
83.0,21,0
83.0,23,1
83.0,28,1
83.0,29,0
83.0,32,1
83.0,36,1
83.0,38,1
83.0,39,1
83.0,41,0
83.0,47,1
83.0,48,0
85.0,2,1
85.0,12,0
85.0,13,1
85.0,15,1
85.0,17,0
85.0,21,0
85.0,22,1
85.0,25,1
85.0,26,1
85.0,33,0
85.0,34,1
85.0,37,1
85.0,38,0
85.0,39,0
85.0,46,0
85.0,47,1
85.0,48,0
90.0,0,1
90.0,2,0
90.0,3,1
90.0,5,1
90.0,9,0
90.0,12,1
90.0,13,0
90.0,15,1
90.0,16,0
90.0,25,1
90.0,29,1
90.0,30,0
90.0,32,0
90.0,35,0
90.0,36,0
90.0,38,0
90.0,41,1
94.0,5,1
94.0,6,0
94.0,10,0
94.0,11,0
94.0,12,1
94.0,14,0
94.0,15,1
94.0,21,0
94.0,23,1
94.0,26,1
94.0,27,1
94.0,34,0
94.0,39,1
94.0,46,1
95.0,0,1
95.0,8,1
95.0,11,0
95.0,12,0
95.0,13,1
95.0,19,1
95.0,21,1
95.0,22,0
95.0,24,1
95.0,30,1
95.0,33,1
95.0,37,0
95.0,40,0
95.0,43,1
95.0,48,0
95.0,49,0
96.0,1,0
96.0,3,0
