worker,task,answer
0.0,0,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,0
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,49,0
1.0,0,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,34,1
1.0,38,0
1.0,39,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,48,0
1.0,49,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,15,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,29,0
7.0,31,0
7.0,32,0
7.0,34,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,0
7.0,46,1
11.0,2,0
11.0,4,0
11.0,11,1
11.0,12,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,1
11.0,36,1
11.0,38,1
11.0,43,1
11.0,45,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,36,1
13.0,37,1
13.0,40,0
13.0,42,0
13.0,45,1
13.0,46,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,45,0
14.0,48,0
14.0,49,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,35,1
17.0,37,1
17.0,43,0
17.0,48,1
20.0,1,0
20.0,5,0
20.0,6,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,26,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,35,1
20.0,37,0
20.0,41,0
20.0,42,0
20.0,47,1
20.0,48,0
23.0,0,1
23.0,1,0
23.0,3,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,23,0
23.0,24,1
23.0,31,1
23.0,33,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,47,1
23.0,48,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,4,0
27.0,7,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,20,1
27.0,25,0
27.0,26,1
27.0,31,0
27.0,37,0
27.0,38,0
27.0,46,0
27.0,49,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,10,1
31.0,14,1
31.0,16,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,0
31.0,39,1
31.0,42,1
31.0,46,1
31.0,48,0
32.0,0,1
32.0,1,0
32.0,5,0
32.0,10,0
32.0,12,0
32.0,13,0
32.0,15,0
32.0,18,1
32.0,26,1
32.0,29,0
32.0,30,1
32.0,35,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,46,0
32.0,48,0
33.0,1,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,12,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,22,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,37,0
33.0,40,0
33.0,46,0
34.0,3,0
34.0,13,1
34.0,17,1
34.0,18,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,36,0
34.0,38,0
34.0,39,0
34.0,47,1
36.0,0,0
36.0,6,0
36.0,9,1
36.0,13,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,31,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,1
37.0,3,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,13,0
37.0,14,0
37.0,16,1
