worker,task,answer
1.0,1,1
1.0,4,0
1.0,6,0
1.0,10,1
1.0,14,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,31,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,0
5.0,4,1
5.0,5,0
5.0,7,1
5.0,9,0
5.0,11,1
5.0,20,0
5.0,22,0
5.0,27,0
5.0,29,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,40,1
5.0,42,1
5.0,45,1
5.0,46,1
5.0,48,0
6.0,2,0
6.0,3,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,15,0
6.0,16,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,35,0
6.0,37,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,47,1
9.0,0,0
9.0,4,0
9.0,11,1
9.0,18,1
9.0,20,1
9.0,22,0
9.0,23,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,36,0
9.0,37,1
9.0,44,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,14,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,35,0
11.0,39,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,13,0
22.0,15,0
22.0,16,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,35,0
22.0,36,1
22.0,40,1
22.0,42,1
22.0,44,0
22.0,45,0
27.0,2,1
27.0,3,0
27.0,12,1
27.0,15,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,25,1
27.0,28,0
27.0,33,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,48,0
30.0,0,1
30.0,3,0
30.0,7,1
30.0,10,0
30.0,11,0
30.0,15,1
30.0,17,1
30.0,19,1
30.0,23,0
30.0,31,1
30.0,34,0
30.0,36,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,45,0
30.0,46,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,28,1
32.0,32,0
32.0,34,0
32.0,38,0
32.0,39,1
32.0,43,1
32.0,45,1
32.0,48,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,12,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,25,1
36.0,29,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,40,0
36.0,42,0
36.0,46,1
36.0,48,0
36.0,49,1
37.0,0,1
37.0,2,0
37.0,6,1
37.0,8,1
37.0,9,0
37.0,15,1
37.0,17,0
37.0,19,0
37.0,20,0
37.0,22,1
37.0,26,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,38,1
37.0,42,1
37.0,44,0
