worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,20,1
0.0,27,1
0.0,32,0
0.0,36,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,48,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,23,0
2.0,29,1
2.0,33,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,46,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,7,1
3.0,14,0
3.0,18,1
3.0,20,0
3.0,23,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,36,0
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,1
4.0,1,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,13,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,45,0
4.0,47,0
4.0,49,1
8.0,3,1
8.0,7,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,29,0
8.0,30,1
8.0,37,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,1
8.0,49,0
15.0,0,0
15.0,1,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,15,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,9,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,19,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,39,0
16.0,43,0
16.0,45,0
16.0,47,1
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,17,0
18.0,19,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,0
18.0,37,1
18.0,44,0
18.0,45,1
19.0,0,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,9,1
19.0,10,0
19.0,12,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,36,1
19.0,37,0
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,8,1
20.0,10,1
20.0,12,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,23,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,0
20.0,36,0
20.0,42,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
27.0,1,0
27.0,4,0
27.0,7,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,16,0
27.0,19,1
27.0,21,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,39,0
27.0,42,0
27.0,46,0
32.0,1,1
32.0,3,0
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,24,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,1
32.0,31,0
