worker,task,answer
1.0,2,1
1.0,4,0
1.0,15,0
1.0,16,1
1.0,22,0
1.0,27,1
1.0,30,0
1.0,34,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,43,1
2.0,1,0
2.0,2,0
2.0,7,1
2.0,9,0
2.0,14,1
2.0,21,0
2.0,24,0
2.0,25,0
2.0,30,1
2.0,33,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,49,1
3.0,0,0
3.0,4,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,23,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,1
4.0,2,0
4.0,3,0
4.0,15,1
4.0,18,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,44,0
4.0,49,1
8.0,1,0
8.0,15,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,37,1
8.0,41,0
8.0,44,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,4,0
9.0,7,0
9.0,13,0
9.0,18,0
9.0,25,0
9.0,27,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,47,0
18.0,0,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,16,0
18.0,17,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,37,0
18.0,41,0
18.0,48,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,21,1
21.0,24,1
21.0,27,0
21.0,29,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,43,1
24.0,1,0
24.0,11,1
24.0,13,1
24.0,14,0
24.0,16,1
24.0,20,1
24.0,27,1
24.0,28,0
24.0,30,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,46,0
24.0,48,0
25.0,2,1
25.0,3,0
25.0,4,1
25.0,15,0
25.0,22,1
25.0,24,1
25.0,28,1
25.0,42,0
25.0,47,0
25.0,49,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,6,0
31.0,10,0
31.0,13,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,26,0
31.0,28,0
31.0,32,1
31.0,33,0
31.0,35,1
31.0,41,0
31.0,46,0
32.0,2,0
32.0,5,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,16,1
32.0,26,1
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,43,0
32.0,48,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,11,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,19,0
38.0,21,0
38.0,23,0
38.0,26,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,45,0
38.0,46,1
38.0,49,1
41.0,5,0
41.0,7,1
41.0,14,0
41.0,17,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,31,0
41.0,35,0
41.0,37,1
41.0,38,1
41.0,41,0
41.0,44,0
41.0,46,1
44.0,0,0
44.0,2,1
44.0,5,0
44.0,7,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,17,0
44.0,19,1
44.0,22,1
44.0,27,0
44.0,30,1
44.0,35,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,44,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,4,0
46.0,6,1
46.0,8,1
46.0,12,0
46.0,13,1
46.0,14,0
46.0,15,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,25,1
46.0,28,0
46.0,36,1
46.0,44,1
46.0,47,0
47.0,1,1
