worker,task,answer
1.0,3,1
1.0,7,1
1.0,19,1
1.0,20,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,31,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,39,0
1.0,41,0
1.0,44,0
1.0,48,1
16.0,4,0
16.0,12,1
16.0,15,0
16.0,28,0
16.0,29,1
16.0,36,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
21.0,0,1
21.0,1,1
21.0,5,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,16,0
21.0,17,0
21.0,22,0
21.0,25,1
21.0,26,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,1
21.0,41,1
21.0,48,1
21.0,49,0
25.0,9,0
25.0,10,1
25.0,14,1
25.0,20,1
25.0,21,1
25.0,29,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,45,1
25.0,47,1
31.0,4,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,20,1
31.0,21,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,31,0
31.0,32,1
31.0,38,1
35.0,1,0
35.0,5,0
35.0,11,1
35.0,18,0
35.0,22,0
35.0,23,0
35.0,28,0
35.0,29,0
35.0,32,0
35.0,44,0
45.0,6,1
45.0,9,1
45.0,14,1
45.0,17,1
45.0,20,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,38,0
45.0,41,0
45.0,46,1
45.0,48,0
46.0,1,0
46.0,3,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,10,1
46.0,13,0
46.0,16,0
46.0,18,1
46.0,29,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,42,1
46.0,44,1
46.0,47,1
46.0,48,1
46.0,49,0
49.0,0,0
49.0,2,0
49.0,5,1
49.0,6,1
49.0,7,0
49.0,9,0
49.0,16,1
49.0,17,0
49.0,18,1
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,0
49.0,26,1
49.0,47,1
50.0,7,0
50.0,12,0
50.0,14,0
50.0,20,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,28,1
50.0,30,1
50.0,34,0
50.0,39,0
50.0,44,1
54.0,3,0
54.0,5,1
54.0,7,0
54.0,8,1
54.0,15,1
54.0,20,1
54.0,21,0
54.0,24,0
54.0,27,0
54.0,35,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,42,0
54.0,44,1
54.0,48,1
55.0,0,0
55.0,1,1
55.0,10,1
55.0,12,1
55.0,14,1
55.0,15,1
55.0,26,0
55.0,30,0
55.0,33,0
55.0,36,1
55.0,37,1
55.0,41,0
55.0,46,0
55.0,48,1
55.0,49,1
61.0,1,0
61.0,5,0
61.0,9,1
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,21,0
61.0,22,0
61.0,23,0
61.0,27,0
61.0,28,1
61.0,32,1
61.0,34,0
61.0,37,1
61.0,45,1
61.0,46,1
61.0,48,0
61.0,49,0
63.0,0,0
63.0,2,1
63.0,4,0
63.0,12,1
63.0,19,0
63.0,20,1
63.0,23,1
63.0,25,0
63.0,31,1
63.0,35,0
63.0,37,1
63.0,38,0
63.0,41,1
63.0,45,0
65.0,1,0
65.0,3,1
65.0,17,1
65.0,18,0
65.0,19,0
65.0,25,0
65.0,28,0
65.0,32,0
65.0,34,1
65.0,35,1
65.0,40,1
65.0,44,1
66.0,0,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,4,0
66.0,6,1
66.0,16,1
66.0,19,0
66.0,38,1
66.0,42,1
70.0,2,0
70.0,8,1
70.0,11,0
70.0,17,1
70.0,18,0
70.0,23,0
70.0,30,1
70.0,31,1
70.0,36,1
70.0,38,0
70.0,39,1
70.0,40,1
70.0,42,1
70.0,46,0
70.0,48,1
73.0,1,1
73.0,2,1
73.0,7,0
73.0,8,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,21,1
73.0,24,1
73.0,28,0
73.0,29,0
73.0,35,0
73.0,40,1
73.0,49,1
74.0,5,1
74.0,15,1
74.0,19,0
74.0,21,0
74.0,22,0
74.0,24,0
74.0,29,0
74.0,30,1
74.0,35,1
74.0,36,0
74.0,41,0
80.0,8,0
80.0,9,0
80.0,14,0
80.0,19,0
80.0,20,0
80.0,25,0
80.0,28,1
80.0,31,0
80.0,35,0
80.0,36,0
80.0,39,0
80.0,41,0
80.0,45,1
80.0,47,0
88.0,5,1
88.0,8,0
88.0,11,1
88.0,12,1
88.0,16,0
88.0,18,1
88.0,30,0
88.0,38,1
88.0,40,0
88.0,41,1
88.0,47,1
91.0,0,1
91.0,2,0
91.0,4,0
91.0,5,1
91.0,6,1
91.0,7,1
91.0,8,1
91.0,9,1
91.0,10,0
91.0,11,0
91.0,12,1
91.0,15,0
91.0,17,0
91.0,19,1
91.0,21,0
91.0,26,0
91.0,34,0
91.0,40,1
91.0,48,1
91.0,49,0
94.0,0,1
94.0,8,1
94.0,9,1
94.0,10,0
94.0,12,0
94.0,15,1
94.0,20,1
94.0,22,1
94.0,24,0
94.0,25,1
94.0,29,1
94.0,30,1
94.0,35,1
94.0,37,0
94.0,41,0
94.0,44,1
94.0,48,0
95.0,5,0
95.0,8,1
95.0,14,1
95.0,23,1
95.0,24,1
95.0,25,0
95.0,28,0
95.0,31,0
95.0,32,0
95.0,43,1
95.0,45,0
95.0,49,1
98.0,0,1
98.0,1,0
98.0,2,0
98.0,3,0
98.0,6,0
98.0,9,1
98.0,11,0
98.0,13,1
98.0,16,0
98.0,21,1
98.0,24,1
98.0,27,1
98.0,31,0
98.0,32,0
98.0,35,0
98.0,36,0
98.0,37,0
98.0,38,1
98.0,39,0
98.0,40,1
98.0,46,0
98.0,49,0
101.0,2,0
101.0,3,1
101.0,4,0
101.0,10,0
101.0,12,0
101.0,15,0
101.0,16,1
101.0,17,1
101.0,19,0
101.0,20,1
101.0,21,1
101.0,23,0
101.0,28,0
101.0,31,0
101.0,32,0
101.0,37,1
101.0,38,1
101.0,41,0
101.0,42,1
101.0,47,0
109.0,0,0
109.0,2,0
109.0,3,0
109.0,9,1
109.0,10,0
109.0,14,1
109.0,15,0
109.0,17,0
109.0,19,0
109.0,23,0
109.0,25,0
109.0,31,1
109.0,34,0
109.0,38,0
109.0,47,0
110.0,1,1
110.0,4,1
110.0,8,0
110.0,9,1
110.0,13,1
110.0,15,1
110.0,21,1
110.0,23,1
110.0,24,1
110.0,25,1
110.0,34,1
110.0,37,0
110.0,38,1
110.0,40,1
110.0,43,0
110.0,45,1
110.0,46,1
110.0,47,1
116.0,8,0
116.0,10,1
116.0,12,0
116.0,18,0
116.0,23,0
116.0,27,1
116.0,29,1
116.0,32,1
116.0,35,1
116.0,37,0
116.0,38,1
116.0,39,0
116.0,40,1
116.0,41,0
116.0,42,0
116.0,43,0
116.0,44,1
116.0,45,0
118.0,6,0
118.0,7,0
118.0,14,1
118.0,15,1
118.0,17,1
118.0,18,0
118.0,19,0
118.0,23,1
118.0,28,1
118.0,31,1
118.0,37,1
118.0,41,0
125.0,0,0
125.0,1,0
125.0,6,1
125.0,16,1
125.0,17,1
125.0,19,1
125.0,20,1
125.0,28,0
125.0,32,1
125.0,33,1
125.0,34,0
125.0,37,0
125.0,38,0
125.0,40,1
126.0,3,1
126.0,4,1
126.0,8,1
126.0,12,1
126.0,13,1
126.0,14,1
126.0,16,1
126.0,20,1
126.0,21,1
126.0,23,0
126.0,24,1
126.0,28,1
126.0,29,0
126.0,41,1
126.0,43,0
126.0,45,1
126.0,47,1
126.0,48,1
127.0,0,0
127.0,2,0
127.0,14,0
127.0,17,0
127.0,18,0
127.0,21,0
127.0,22,0
127.0,23,0
127.0,24,0
127.0,35,1
127.0,36,1
127.0,38,0
127.0,42,0
127.0,43,0
128.0,3,1
128.0,5,0
128.0,10,1
128.0,13,0
128.0,16,0
128.0,17,0
128.0,18,0
128.0,21,0
128.0,24,0
128.0,26,1
128.0,32,1
128.0,39,1
128.0,42,0
129.0,0,0
129.0,8,0
129.0,10,0
129.0,12,1
129.0,13,0
129.0,15,1
129.0,16,0
129.0,22,0
129.0,23,0
129.0,33,1
129.0,36,1
129.0,46,0
129.0,48,0
131.0,1,1
131.0,8,1
131.0,11,0
131.0,13,0
131.0,14,1
131.0,26,1
131.0,27,0
131.0,35,0
131.0,37,0
131.0,40,1
132.0,1,1
132.0,5,0
132.0,13,0
132.0,15,0
132.0,20,1
132.0,22,1
132.0,23,0
132.0,24,1
132.0,25,0
132.0,28,1
132.0,30,0
132.0,34,1
132.0,39,1
132.0,44,0
132.0,47,1
135.0,6,1
135.0,8,0
135.0,9,0
135.0,14,0
135.0,18,0
135.0,20,0
135.0,23,1
135.0,30,1
135.0,32,1
135.0,33,1
135.0,34,0
135.0,38,0
135.0,46,0
135.0,49,1
137.0,0,1
137.0,1,1
137.0,2,0
137.0,4,1
137.0,6,1
137.0,11,0
137.0,13,1
137.0,14,1
137.0,16,1
137.0,17,0
137.0,19,0
137.0,21,1
137.0,23,0
137.0,24,1
137.0,25,1
137.0,29,1
137.0,30,1
137.0,35,0
137.0,36,1
137.0,40,1
137.0,42,0
137.0,44,1
137.0,46,1
145.0,0,0
145.0,1,1
145.0,3,0
145.0,4,1
145.0,5,1
145.0,7,0
145.0,8,1
145.0,10,0
145.0,13,1
145.0,15,1
145.0,19,0
145.0,23,0
145.0,26,1
145.0,30,0
145.0,32,0
145.0,35,1
145.0,38,1
145.0,39,0
145.0,44,1
149.0,0,1
149.0,2,1
149.0,5,0
149.0,7,0
149.0,17,0
149.0,20,1
149.0,21,1
149.0,27,0
149.0,29,0
149.0,30,0
149.0,32,0
149.0,34,1
149.0,37,1
149.0,38,0
149.0,44,0
149.0,47,1
