worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,1
0.0,13,1
0.0,15,0
0.0,18,1
0.0,23,1
0.0,25,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,0
1.0,8,0
1.0,12,0
1.0,14,0
1.0,17,0
1.0,21,0
1.0,24,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,46,0
4.0,0,0
4.0,13,1
4.0,14,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,29,1
4.0,34,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,44,1
4.0,47,1
4.0,49,0
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,22,1
8.0,26,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,43,1
8.0,47,0
8.0,48,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,20,0
10.0,24,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,40,1
10.0,44,1
10.0,45,0
12.0,5,1
12.0,13,1
12.0,15,1
12.0,19,0
12.0,20,0
12.0,25,1
12.0,26,1
12.0,33,1
12.0,37,1
12.0,40,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,12,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,24,1
15.0,25,1
15.0,29,1
15.0,32,0
15.0,36,1
15.0,49,0
16.0,2,1
16.0,4,1
16.0,10,0
16.0,13,0
16.0,18,0
16.0,21,0
16.0,23,0
16.0,26,0
16.0,29,1
16.0,33,1
16.0,34,0
16.0,37,1
19.0,1,0
19.0,7,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,16,0
19.0,17,1
19.0,26,0
19.0,29,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,1
19.0,47,0
20.0,3,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,18,1
20.0,29,1
20.0,33,0
20.0,38,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,48,0
21.0,2,0
21.0,6,0
21.0,9,0
21.0,13,0
21.0,15,1
21.0,24,0
21.0,30,1
21.0,31,0
21.0,40,0
21.0,43,0
23.0,0,0
23.0,4,1
23.0,12,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,24,0
23.0,26,0
23.0,28,1
23.0,34,0
23.0,36,0
23.0,43,1
23.0,46,1
23.0,48,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,6,0
26.0,7,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,20,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,34,0
26.0,39,0
26.0,42,0
26.0,48,0
29.0,3,0
29.0,5,1
29.0,8,1
29.0,9,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,18,0
29.0,21,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,34,1
29.0,36,0
29.0,44,1
29.0,45,0
29.0,48,1
30.0,2,1
30.0,5,1
30.0,14,0
30.0,15,0
30.0,19,1
30.0,21,0
30.0,22,0
30.0,27,1
30.0,30,0
30.0,33,1
30.0,36,0
30.0,37,1
30.0,41,0
30.0,42,1
30.0,47,1
31.0,0,1
31.0,3,1
31.0,6,0
31.0,9,1
31.0,14,0
31.0,16,1
31.0,18,0
31.0,21,1
31.0,25,0
31.0,26,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,38,0
31.0,42,0
33.0,1,1
33.0,4,1
33.0,9,1
33.0,12,0
33.0,16,1
33.0,17,1
33.0,20,0
33.0,22,0
33.0,26,1
33.0,33,1
33.0,41,0
