worker,task,answer
3.0,0,1
3.0,13,0
3.0,24,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,0
3.0,47,0
4.0,6,0
4.0,8,0
4.0,14,1
4.0,16,1
4.0,19,1
4.0,27,0
4.0,33,1
4.0,39,0
4.0,45,1
5.0,6,0
5.0,7,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,28,1
5.0,30,0
5.0,36,0
5.0,40,0
5.0,45,1
6.0,7,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,22,1
6.0,28,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,44,0
6.0,46,1
6.0,49,1
11.0,1,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,17,1
11.0,22,0
11.0,24,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,35,0
11.0,41,1
11.0,43,1
11.0,45,1
11.0,48,1
11.0,49,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,23,1
13.0,25,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,45,1
17.0,1,0
17.0,7,0
17.0,10,0
17.0,12,0
17.0,16,0
17.0,19,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,0
17.0,38,1
17.0,40,0
17.0,44,0
17.0,48,1
17.0,49,0
21.0,0,0
21.0,5,1
21.0,15,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,33,1
21.0,38,1
21.0,39,0
21.0,45,1
22.0,1,1
22.0,2,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,14,0
22.0,17,0
22.0,25,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,48,1
24.0,2,0
24.0,8,0
24.0,10,1
24.0,13,0
24.0,17,0
24.0,25,0
24.0,30,1
24.0,38,0
24.0,43,1
24.0,45,1
24.0,47,0
24.0,48,1
24.0,49,0
27.0,0,0
27.0,4,1
27.0,14,1
27.0,15,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,0
27.0,26,1
27.0,29,0
27.0,31,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,0
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,0
29.0,2,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,28,0
29.0,30,0
29.0,33,1
29.0,35,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,45,0
30.0,2,0
30.0,4,1
30.0,7,0
30.0,10,0
30.0,12,0
30.0,20,1
30.0,22,0
30.0,23,1
30.0,38,1
30.0,43,1
30.0,49,0
33.0,4,0
33.0,5,0
33.0,7,0
33.0,12,1
33.0,16,0
33.0,19,1
33.0,21,0
33.0,27,0
33.0,31,1
33.0,36,0
33.0,42,1
33.0,45,0
33.0,47,0
33.0,49,1
51.0,4,1
51.0,8,0
51.0,11,1
51.0,12,0
51.0,15,1
51.0,20,0
51.0,24,1
51.0,31,0
51.0,36,0
51.0,39,0
51.0,42,0
51.0,45,1
51.0,49,1
52.0,3,1
52.0,5,1
52.0,7,0
52.0,9,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,19,0
52.0,22,1
52.0,25,1
52.0,26,0
52.0,27,1
52.0,29,1
52.0,34,0
52.0,36,0
52.0,44,0
52.0,47,0
53.0,5,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,17,0
53.0,20,1
53.0,21,0
53.0,23,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,38,0
53.0,41,1
53.0,46,1
53.0,49,0
59.0,4,1
59.0,6,1
59.0,8,1
59.0,10,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,24,0
59.0,30,0
59.0,31,1
59.0,38,0
59.0,40,0
59.0,42,0
59.0,45,1
60.0,1,1
60.0,5,1
60.0,6,0
60.0,8,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,22,1
60.0,24,1
60.0,28,1
60.0,31,0
60.0,34,0
