worker,task,answer
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,9,1
8.0,13,0
8.0,15,0
8.0,17,0
8.0,19,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,35,1
8.0,36,0
8.0,40,1
8.0,44,1
8.0,47,0
8.0,49,0
10.0,4,1
10.0,7,1
10.0,11,1
10.0,15,1
10.0,17,1
10.0,24,1
10.0,28,0
10.0,29,1
10.0,36,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,45,0
10.0,46,0
11.0,0,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,9,1
11.0,12,1
11.0,13,1
11.0,20,1
11.0,26,0
11.0,27,1
11.0,32,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,49,0
12.0,0,0
12.0,15,1
12.0,16,1
12.0,23,1
12.0,25,0
12.0,30,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,45,1
12.0,49,1
15.0,4,0
15.0,8,1
15.0,10,1
15.0,14,1
15.0,18,0
15.0,26,0
15.0,28,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,39,0
15.0,40,1
15.0,42,1
22.0,0,0
22.0,9,1
22.0,15,1
22.0,18,0
22.0,19,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,28,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,41,0
22.0,46,0
22.0,48,0
22.0,49,1
23.0,2,0
23.0,3,0
23.0,8,0
23.0,9,1
23.0,11,1
23.0,17,0
23.0,19,0
23.0,21,0
23.0,25,0
23.0,26,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,39,1
23.0,41,0
23.0,45,0
23.0,49,0
29.0,3,0
29.0,4,1
29.0,10,1
29.0,18,0
29.0,27,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,41,0
29.0,44,0
29.0,48,0
37.0,0,0
37.0,1,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,13,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,23,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,32,1
37.0,34,0
37.0,41,0
37.0,49,1
42.0,4,0
42.0,8,0
42.0,13,1
42.0,20,1
42.0,21,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,45,1
42.0,48,1
42.0,49,1
43.0,9,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,19,1
43.0,22,1
43.0,27,1
43.0,28,1
43.0,29,0
43.0,31,1
43.0,35,0
43.0,36,1
43.0,39,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,48,1
44.0,0,0
44.0,6,0
44.0,7,1
44.0,9,0
44.0,12,1
44.0,13,1
44.0,17,0
44.0,20,0
44.0,22,1
44.0,29,0
44.0,35,1
44.0,36,0
44.0,40,0
44.0,47,0
45.0,1,0
45.0,2,1
45.0,7,0
45.0,12,0
45.0,14,0
45.0,19,1
45.0,21,0
45.0,28,0
45.0,33,1
45.0,37,1
45.0,39,1
49.0,0,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,8,1
49.0,11,1
49.0,13,1
49.0,17,1
49.0,18,0
49.0,19,1
49.0,23,0
49.0,32,0
49.0,42,0
49.0,43,0
49.0,46,0
49.0,48,1
54.0,4,1
54.0,7,0
54.0,8,1
54.0,10,1
54.0,13,0
54.0,17,1
54.0,21,1
54.0,33,0
54.0,38,1
54.0,41,0
54.0,44,1
54.0,46,0
54.0,49,1
59.0,0,1
59.0,1,0
59.0,8,1
59.0,9,0
59.0,14,1
59.0,16,0
59.0,20,0
59.0,22,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,30,1
59.0,37,0
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,48,1
59.0,49,0
63.0,6,0
63.0,9,1
63.0,10,0
63.0,12,1
63.0,19,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,0
63.0,31,0
63.0,33,1
63.0,34,0
63.0,41,0
63.0,47,1
65.0,0,1
65.0,2,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,10,0
65.0,11,0
65.0,13,1
65.0,18,0
65.0,22,1
65.0,23,0
65.0,32,1
65.0,33,0
65.0,36,1
65.0,37,1
65.0,38,0
65.0,43,1
65.0,47,1
66.0,9,1
66.0,13,0
66.0,22,1
66.0,24,0
66.0,29,0
66.0,30,0
66.0,33,1
66.0,38,1
66.0,42,0
66.0,43,1
66.0,49,0
69.0,3,1
69.0,6,0
69.0,8,0
69.0,10,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,18,1
69.0,20,1
69.0,23,1
69.0,24,0
69.0,39,0
69.0,42,1
69.0,45,1
69.0,49,0
70.0,2,0
70.0,4,1
70.0,7,1
70.0,12,1
70.0,13,1
70.0,15,1
70.0,18,1
70.0,20,0
70.0,26,1
70.0,27,1
70.0,28,0
70.0,30,0
70.0,34,0
70.0,37,1
70.0,38,0
70.0,46,0
71.0,3,0
71.0,5,1
71.0,8,1
71.0,9,0
71.0,13,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,29,1
71.0,30,0
71.0,31,0
71.0,35,1
71.0,40,1
71.0,42,0
71.0,43,1
71.0,48,1
71.0,49,1
73.0,1,1
73.0,6,1
73.0,10,0
73.0,13,1
73.0,17,1
73.0,20,0
73.0,22,1
73.0,23,0
73.0,32,0
73.0,34,0
73.0,36,0
73.0,37,0
73.0,39,0
73.0,40,1
73.0,47,1
78.0,2,0
78.0,3,1
78.0,9,0
78.0,11,1
78.0,15,1
78.0,18,1
78.0,19,1
78.0,21,0
78.0,24,1
78.0,26,0
78.0,29,1
78.0,30,1
78.0,40,0
78.0,42,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,8,0
82.0,9,1
82.0,11,0
82.0,13,1
82.0,14,1
82.0,18,0
82.0,20,1
82.0,26,1
82.0,27,0
82.0,31,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,1
82.0,39,1
82.0,40,1
82.0,43,0
82.0,47,0
82.0,49,0
87.0,3,0
87.0,5,1
87.0,6,0
87.0,9,1
87.0,13,1
87.0,14,0
87.0,15,0
87.0,16,0
87.0,17,1
87.0,23,0
87.0,26,1
87.0,29,1
87.0,32,0
87.0,42,0
87.0,43,1
87.0,46,1
87.0,47,1
87.0,49,0
89.0,1,1
89.0,6,1
89.0,7,0
89.0,8,0
89.0,11,0
89.0,12,1
89.0,13,0
89.0,15,0
89.0,16,0
89.0,17,0
89.0,19,1
89.0,21,1
89.0,24,0
89.0,27,1
89.0,28,0
89.0,34,1
89.0,38,0
89.0,40,0
89.0,41,1
89.0,42,0
89.0,43,0
89.0,46,1
97.0,1,1
97.0,2,1
97.0,3,1
97.0,7,1
97.0,8,1
97.0,11,0
97.0,18,0
97.0,19,0
97.0,20,1
97.0,23,1
97.0,27,0
97.0,29,1
97.0,33,1
97.0,38,1
97.0,42,0
97.0,45,0
97.0,46,0
97.0,48,1
101.0,1,0
101.0,4,0
101.0,10,0
101.0,20,0
101.0,25,0
101.0,29,0
101.0,32,1
101.0,36,0
101.0,49,1
104.0,3,1
104.0,11,1
104.0,14,0
104.0,15,1
104.0,17,1
104.0,24,1
104.0,25,1
104.0,27,0
104.0,31,1
104.0,37,0
104.0,39,0
104.0,44,1
104.0,45,1
109.0,7,0
109.0,12,1
109.0,16,1
109.0,17,0
109.0,18,1
109.0,20,1
109.0,21,0
109.0,32,0
109.0,36,0
109.0,37,0
109.0,42,0
109.0,43,1
109.0,45,0
109.0,46,0
109.0,47,1
109.0,48,0
109.0,49,0
110.0,0,0
110.0,1,1
110.0,10,0
110.0,21,1
110.0,24,0
110.0,25,0
110.0,26,0
110.0,29,0
110.0,35,0
110.0,37,0
110.0,39,1
110.0,41,0
110.0,44,0
113.0,4,1
113.0,8,1
113.0,10,1
113.0,11,0
113.0,15,1
113.0,17,0
113.0,21,1
113.0,22,1
113.0,25,1
113.0,30,1
113.0,33,1
113.0,34,0
113.0,49,0
116.0,0,0
116.0,3,0
116.0,5,1
116.0,6,0
116.0,9,1
116.0,11,1
116.0,17,0
116.0,20,1
116.0,21,1
116.0,23,1
116.0,26,1
116.0,34,0
116.0,46,1
116.0,49,1
127.0,1,1
127.0,5,0
127.0,6,1
127.0,7,0
127.0,14,1
127.0,15,1
127.0,17,1
127.0,18,0
127.0,20,1
127.0,22,1
127.0,25,0
127.0,26,1
127.0,27,0
127.0,39,0
127.0,41,0
135.0,1,1
135.0,6,1
135.0,15,1
135.0,16,0
135.0,19,1
135.0,23,1
135.0,26,0
135.0,31,0
135.0,32,0
135.0,34,1
135.0,35,0
135.0,41,0
135.0,42,0
136.0,0,1
136.0,7,1
136.0,10,1
136.0,12,1
136.0,14,1
136.0,15,0
136.0,19,1
136.0,20,1
136.0,21,1
136.0,23,0
136.0,28,0
136.0,29,0
136.0,30,0
136.0,31,1
136.0,32,0
136.0,35,1
136.0,38,0
136.0,45,0
142.0,2,1
142.0,3,0
142.0,5,1
142.0,9,1
142.0,14,1
142.0,16,1
142.0,23,0
142.0,26,1
142.0,27,0
142.0,29,0
142.0,30,0
142.0,34,0
142.0,35,0
142.0,39,1
142.0,40,0
142.0,43,0
142.0,45,1
142.0,46,1
142.0,48,0
142.0,49,0
144.0,3,1
144.0,6,1
144.0,8,1
144.0,13,1
144.0,14,1
144.0,15,0
144.0,16,0
144.0,17,0
144.0,18,0
144.0,19,1
144.0,21,0
144.0,26,1
144.0,30,1
144.0,34,0
144.0,36,0
144.0,38,0
144.0,43,1
144.0,45,1
145.0,3,0
145.0,12,0
145.0,14,0
145.0,16,1
145.0,17,1
145.0,19,1
145.0,20,1
145.0,21,1
145.0,29,1
145.0,30,0
145.0,32,0
145.0,34,0
145.0,35,1
145.0,40,0
145.0,47,0
146.0,0,0
146.0,1,0
146.0,5,1
146.0,17,1
146.0,23,0
146.0,28,1
146.0,31,1
146.0,32,0
146.0,39,1
146.0,40,1
146.0,42,1
146.0,45,1
146.0,47,1
146.0,49,1
