worker,task,answer
4.0,8,0
4.0,9,0
4.0,12,1
4.0,13,1
4.0,17,1
4.0,19,0
4.0,26,1
4.0,30,1
4.0,31,1
4.0,36,0
4.0,40,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,18,0
6.0,20,0
6.0,25,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,38,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,49,0
8.0,1,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,23,1
8.0,27,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,40,1
8.0,43,0
8.0,45,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,14,1
15.0,19,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,45,0
15.0,47,1
15.0,48,1
21.0,0,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,19,1
21.0,25,0
21.0,28,0
21.0,30,0
21.0,40,1
21.0,43,0
21.0,48,1
23.0,0,0
23.0,4,0
23.0,5,0
23.0,11,0
23.0,15,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,0
23.0,25,0
23.0,28,0
23.0,35,0
23.0,37,0
23.0,48,0
26.0,1,0
26.0,9,1
26.0,10,1
26.0,13,1
26.0,14,1
26.0,18,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,27,1
26.0,28,1
26.0,36,0
26.0,45,0
26.0,49,1
29.0,2,0
29.0,4,1
29.0,10,1
29.0,12,1
29.0,15,1
29.0,16,1
29.0,17,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,32,0
29.0,35,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,43,1
29.0,46,0
29.0,49,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,38,0
30.0,41,0
30.0,45,0
37.0,1,0
37.0,5,0
37.0,7,1
37.0,13,1
37.0,14,1
37.0,26,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,39,0
37.0,42,1
37.0,45,0
37.0,47,0
37.0,48,0
39.0,1,0
39.0,2,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,11,0
39.0,14,1
39.0,16,0
39.0,21,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,31,1
39.0,32,1
39.0,38,0
39.0,39,0
39.0,43,1
39.0,48,0
47.0,2,1
47.0,3,1
47.0,8,0
47.0,9,0
47.0,10,1
47.0,16,0
47.0,20,0
47.0,24,0
47.0,25,1
47.0,31,1
47.0,33,1
47.0,35,0
47.0,40,1
47.0,41,0
47.0,47,1
48.0,1,0
48.0,5,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,13,0
48.0,16,1
48.0,17,1
48.0,22,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,39,0
48.0,41,1
48.0,44,1
48.0,46,0
48.0,49,1
51.0,2,0
51.0,6,0
51.0,11,0
51.0,13,0
51.0,18,1
51.0,19,0
51.0,23,0
51.0,27,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,43,1
51.0,48,1
56.0,2,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,19,0
56.0,30,0
56.0,33,1
56.0,34,0
56.0,42,0
56.0,43,1
56.0,45,0
56.0,48,1
56.0,49,1
61.0,0,0
61.0,7,0
61.0,10,0
61.0,11,0
61.0,14,1
61.0,20,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,43,1
61.0,44,1
61.0,45,0
63.0,1,1
63.0,4,1
63.0,7,0
63.0,10,1
63.0,23,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,29,1
63.0,40,1
63.0,43,1
63.0,46,0
67.0,1,1
67.0,18,0
67.0,19,1
67.0,20,1
67.0,22,1
67.0,23,1
67.0,26,1
67.0,27,0
67.0,33,0
67.0,38,0
67.0,39,1
67.0,47,1
69.0,0,1
69.0,7,0
69.0,8,1
69.0,13,0
69.0,14,0
69.0,23,0
69.0,25,1
69.0,28,1
69.0,31,0
69.0,33,0
69.0,34,1
69.0,36,1
69.0,46,1
69.0,47,0
70.0,0,0
70.0,13,1
70.0,17,1
70.0,22,1
70.0,27,0
70.0,34,1
70.0,38,0
70.0,40,1
70.0,43,0
70.0,44,1
70.0,45,1
70.0,47,1
71.0,8,0
71.0,23,0
71.0,26,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,0
71.0,33,1
71.0,35,0
71.0,39,1
71.0,40,1
71.0,44,1
71.0,45,0
71.0,46,1
73.0,5,0
73.0,8,0
73.0,11,0
73.0,14,1
73.0,17,0
73.0,19,1
73.0,20,1
73.0,29,0
73.0,31,1
73.0,33,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,45,0
73.0,46,0
73.0,49,1
79.0,3,1
79.0,6,0
79.0,10,1
79.0,14,1
79.0,16,0
79.0,18,1
79.0,19,1
79.0,24,0
79.0,27,0
79.0,36,1
79.0,47,0
79.0,49,1
80.0,4,1
80.0,5,0
80.0,12,1
80.0,15,0
80.0,16,1
80.0,18,0
80.0,21,1
80.0,22,0
80.0,24,1
80.0,26,0
80.0,31,1
80.0,33,1
80.0,34,0
80.0,44,0
86.0,5,1
86.0,7,1
86.0,14,0
86.0,17,0
86.0,20,1
86.0,21,1
