worker,task,answer
2.0,3,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,15,1
2.0,16,1
2.0,19,1
2.0,20,0
2.0,25,0
2.0,31,0
2.0,32,1
2.0,43,1
2.0,44,1
8.0,1,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,36,1
8.0,43,1
8.0,44,0
8.0,49,0
10.0,3,0
10.0,6,1
10.0,7,1
10.0,15,0
10.0,24,0
10.0,31,0
10.0,32,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,0
10.0,41,1
10.0,44,0
11.0,0,0
11.0,1,0
11.0,5,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,32,0
11.0,38,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,28,0
12.0,37,1
12.0,41,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,48,0
15.0,5,0
15.0,8,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,19,0
15.0,28,1
15.0,35,0
15.0,36,0
15.0,40,0
15.0,43,1
22.0,4,0
22.0,15,1
22.0,20,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,36,1
22.0,44,1
22.0,48,1
23.0,1,1
23.0,3,1
23.0,6,0
23.0,11,0
23.0,12,1
23.0,15,0
23.0,16,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,39,1
23.0,41,1
26.0,5,1
26.0,6,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,23,1
26.0,26,1
26.0,30,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,46,1
26.0,49,0
29.0,5,0
29.0,7,1
29.0,10,1
29.0,11,0
29.0,15,1
29.0,16,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,32,0
29.0,36,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,45,0
31.0,2,0
31.0,7,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,16,0
31.0,19,0
31.0,24,1
31.0,30,1
31.0,34,1
31.0,36,1
31.0,39,1
31.0,48,1
31.0,49,0
32.0,1,1
32.0,2,1
32.0,8,0
32.0,9,1
32.0,13,1
32.0,15,0
32.0,21,0
32.0,25,1
32.0,27,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,41,1
32.0,42,1
32.0,46,0
33.0,1,1
33.0,3,0
33.0,8,0
33.0,16,0
33.0,18,1
33.0,24,1
33.0,30,1
33.0,32,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,47,0
37.0,1,1
37.0,3,1
37.0,4,0
37.0,7,0
37.0,10,1
37.0,13,0
37.0,16,0
37.0,28,1
37.0,29,0
37.0,34,1
37.0,37,1
37.0,39,1
37.0,41,0
37.0,46,1
37.0,47,1
