worker,task,answer
6.0,0,0
6.0,2,0
6.0,4,0
6.0,6,1
6.0,12,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,21,1
6.0,35,1
6.0,39,0
6.0,44,0
6.0,48,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,10,0
7.0,12,0
7.0,14,1
7.0,16,0
7.0,19,1
7.0,21,1
7.0,23,0
7.0,29,0
7.0,30,1
7.0,34,1
7.0,39,1
7.0,41,0
7.0,45,0
7.0,46,1
7.0,49,1
9.0,12,0
9.0,13,0
9.0,16,1
9.0,25,0
9.0,30,1
9.0,33,1
9.0,44,0
9.0,49,0
10.0,2,0
10.0,3,1
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,24,0
10.0,27,0
10.0,30,1
10.0,37,1
10.0,40,1
10.0,41,0
10.0,46,0
11.0,1,0
11.0,3,0
11.0,6,1
11.0,24,1
11.0,27,0
11.0,31,1
11.0,34,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,46,0
11.0,47,1
11.0,49,0
17.0,1,1
17.0,5,0
17.0,6,1
17.0,14,0
17.0,17,1
17.0,20,1
17.0,22,0
17.0,24,1
17.0,31,0
17.0,34,0
17.0,37,0
17.0,41,0
17.0,49,1
18.0,0,1
18.0,5,0
18.0,7,1
18.0,11,0
18.0,13,0
18.0,20,1
18.0,25,0
18.0,28,0
18.0,33,0
18.0,37,1
18.0,38,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,29,1
20.0,35,1
20.0,42,0
20.0,45,0
20.0,47,1
20.0,48,0
23.0,2,0
23.0,3,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,19,1
23.0,22,1
23.0,25,1
23.0,27,1
23.0,33,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,45,0
23.0,46,0
23.0,48,1
24.0,10,0
24.0,11,0
24.0,16,1
24.0,18,0
24.0,19,1
24.0,24,1
24.0,27,1
24.0,33,1
24.0,37,1
24.0,38,0
24.0,44,0
24.0,46,0
24.0,48,0
24.0,49,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,20,0
32.0,22,0
32.0,25,0
32.0,31,1
32.0,33,1
32.0,36,1
32.0,38,1
32.0,40,1
32.0,41,0
32.0,44,0
32.0,47,1
32.0,49,0
34.0,0,0
34.0,12,0
34.0,16,0
34.0,19,0
34.0,24,1
34.0,25,0
34.0,35,1
34.0,38,1
34.0,44,0
34.0,45,0
42.0,3,0
42.0,4,0
42.0,6,0
42.0,17,0
42.0,20,0
42.0,25,0
42.0,27,1
42.0,30,0
42.0,35,0
42.0,37,1
42.0,40,1
42.0,43,0
42.0,45,1
42.0,49,0
44.0,1,0
44.0,2,1
44.0,4,0
44.0,8,1
44.0,13,0
44.0,15,0
44.0,20,0
44.0,22,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,36,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,49,1
46.0,1,1
46.0,12,1
46.0,13,1
46.0,21,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,37,0
46.0,38,0
46.0,39,1
46.0,41,1
46.0,42,0
46.0,44,1
50.0,1,0
50.0,7,0
50.0,12,0
50.0,15,0
50.0,21,1
50.0,22,0
50.0,35,0
50.0,39,0
50.0,41,1
50.0,43,1
50.0,44,0
51.0,2,1
51.0,5,1
51.0,7,0
51.0,13,0
51.0,17,0
51.0,20,1
51.0,30,0
51.0,32,1
51.0,36,0
51.0,37,0
51.0,42,0
51.0,44,1
53.0,7,0
53.0,8,1
53.0,10,1
53.0,16,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,22,1
53.0,28,1
53.0,34,0
53.0,35,1
53.0,38,0
53.0,42,1
53.0,44,1
54.0,0,1
54.0,2,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,20,1
54.0,23,1
54.0,24,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,30,0
54.0,32,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,42,1
54.0,49,0
55.0,0,0
55.0,1,1
55.0,3,0
55.0,9,1
55.0,14,1
55.0,16,1
55.0,18,1
55.0,23,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,33,1
55.0,34,0
55.0,38,0
55.0,46,1
55.0,49,0
56.0,14,0
56.0,16,1
56.0,17,0
56.0,21,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,31,1
56.0,35,0
56.0,37,0
56.0,41,0
56.0,44,1
56.0,46,0
56.0,47,0
56.0,48,1
59.0,5,0
59.0,12,0
59.0,13,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,27,1
59.0,34,1
59.0,36,1
59.0,39,0
59.0,41,1
63.0,3,1
63.0,4,1
63.0,5,0
63.0,6,1
63.0,8,0
63.0,10,0
63.0,13,0
63.0,15,0
63.0,18,0
63.0,19,0
63.0,25,1
63.0,26,1
63.0,27,1
63.0,29,0
63.0,33,1
63.0,34,0
63.0,38,0
63.0,42,1
63.0,47,1
65.0,0,1
65.0,2,0
65.0,11,1
65.0,16,1
65.0,22,0
65.0,23,1
65.0,24,0
65.0,28,0
65.0,30,0
65.0,33,1
65.0,36,0
65.0,37,0
65.0,38,0
65.0,41,1
65.0,47,1
66.0,4,0
66.0,9,0
66.0,10,0
66.0,13,0
66.0,16,1
66.0,17,1
66.0,28,1
66.0,29,0
66.0,31,1
66.0,34,1
66.0,41,1
66.0,45,1
66.0,47,0
66.0,49,0
69.0,6,1
69.0,12,1
69.0,17,0
69.0,19,0
69.0,21,1
69.0,24,0
69.0,25,0
69.0,27,0
69.0,30,0
69.0,31,0
69.0,34,1
69.0,35,1
69.0,38,0
69.0,43,0
70.0,3,1
70.0,4,1
70.0,6,1
70.0,9,1
70.0,11,1
70.0,13,1
70.0,15,0
70.0,16,0
70.0,21,1
70.0,22,0
70.0,31,0
70.0,32,1
70.0,36,0
70.0,38,0
70.0,45,1
70.0,47,1
71.0,2,1
71.0,3,0
71.0,7,0
71.0,14,0
71.0,19,1
71.0,21,0
71.0,22,1
71.0,32,0
71.0,33,0
71.0,35,1
71.0,40,1
71.0,44,0
72.0,1,0
72.0,5,0
72.0,6,0
72.0,9,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,22,1
72.0,25,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,34,0
72.0,38,0
72.0,44,0
72.0,45,0
76.0,2,1
76.0,3,1
76.0,7,0
76.0,12,1
76.0,20,0
76.0,24,0
76.0,27,1
76.0,28,0
76.0,34,1
76.0,37,0
76.0,38,0
76.0,45,1
78.0,7,0
78.0,12,1
78.0,16,1
78.0,19,1
78.0,20,1
78.0,21,0
78.0,29,0
78.0,33,0
78.0,34,0
78.0,36,0
78.0,38,0
78.0,39,1
78.0,41,1
78.0,44,1
85.0,0,0
85.0,1,1
85.0,2,0
85.0,5,1
85.0,7,0
85.0,16,1
85.0,18,0
85.0,19,1
85.0,22,0
85.0,29,1
85.0,31,0
85.0,41,1
85.0,46,0
86.0,3,0
86.0,4,0
86.0,5,0
86.0,14,0
86.0,15,0
86.0,19,1
86.0,20,1
86.0,25,0
86.0,28,0
86.0,29,0
86.0,30,0
86.0,32,0
86.0,37,0
86.0,43,1
86.0,46,0
86.0,47,0
87.0,0,0
87.0,6,1
87.0,9,0
87.0,11,0
87.0,19,1
87.0,21,0
87.0,22,0
87.0,25,1
87.0,33,1
87.0,35,1
87.0,36,0
87.0,37,0
87.0,39,0
87.0,40,0
87.0,44,0
87.0,46,0
90.0,2,1
90.0,4,1
90.0,8,1
90.0,15,1
90.0,16,0
90.0,17,1
90.0,23,1
90.0,24,1
90.0,25,1
90.0,32,0
90.0,34,1
90.0,39,1
90.0,41,0
90.0,42,1
91.0,2,1
91.0,5,1
91.0,6,0
91.0,8,1
91.0,11,1
91.0,15,0
91.0,17,0
91.0,18,0
91.0,20,1
91.0,23,1
91.0,29,1
91.0,30,1
91.0,39,1
91.0,40,1
91.0,41,0
91.0,43,0
91.0,46,0
91.0,47,0
91.0,48,0
94.0,0,1
94.0,2,0
94.0,4,0
94.0,7,1
94.0,8,0
94.0,14,0
94.0,15,1
94.0,21,0
94.0,27,0
94.0,29,0
94.0,33,0
94.0,46,1
100.0,1,0
100.0,6,0
100.0,8,1
100.0,11,0
100.0,14,1
100.0,17,0
100.0,19,0
100.0,20,1
100.0,24,1
100.0,25,1
100.0,28,1
100.0,37,0
100.0,38,1
100.0,41,1
100.0,45,0
100.0,46,0
101.0,0,0
101.0,1,0
101.0,2,0
101.0,4,0
101.0,6,0
101.0,8,1
101.0,9,0
101.0,10,1
101.0,12,1
101.0,15,0
101.0,19,1
101.0,22,1
101.0,23,0
101.0,28,0
101.0,29,1
101.0,30,1
101.0,32,1
101.0,38,0
101.0,41,0
101.0,43,1
101.0,47,1
101.0,48,1
109.0,2,0
109.0,4,1
109.0,7,0
109.0,11,1
109.0,12,0
109.0,19,1
109.0,20,1
109.0,29,0
109.0,30,0
109.0,31,0
109.0,37,0
109.0,43,0
109.0,47,1
109.0,49,1
116.0,3,1
116.0,8,1
116.0,21,0
116.0,24,1
116.0,25,1
116.0,26,0
116.0,29,1
116.0,30,0
116.0,35,0
116.0,39,1
116.0,44,1
116.0,45,1
116.0,48,1
117.0,0,1
117.0,1,0
117.0,2,0
117.0,5,0
117.0,8,1
117.0,9,0
117.0,11,0
117.0,21,0
117.0,23,0
117.0,29,0
117.0,31,1
117.0,36,0
117.0,37,1
117.0,39,1
117.0,42,0
117.0,43,1
117.0,44,1
117.0,47,0
122.0,0,1
122.0,8,0
122.0,14,0
122.0,16,1
122.0,19,0
122.0,24,0
