worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,16,1
0.0,27,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,41,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
2.0,0,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,16,0
2.0,20,1
2.0,21,0
2.0,26,1
2.0,33,1
2.0,34,0
2.0,40,1
2.0,45,1
2.0,46,1
2.0,47,0
4.0,0,0
4.0,1,0
4.0,11,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,25,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,49,0
6.0,1,0
6.0,3,0
6.0,5,0
6.0,10,1
6.0,13,1
6.0,15,0
6.0,18,0
6.0,22,1
6.0,31,0
6.0,42,0
6.0,43,1
6.0,44,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,14,1
7.0,15,1
7.0,19,1
7.0,21,1
7.0,29,1
7.0,33,1
7.0,34,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,48,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,12,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,26,1
8.0,28,0
8.0,31,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,40,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,21,1
10.0,22,1
10.0,27,1
10.0,29,1
10.0,34,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,47,1
10.0,48,1
15.0,2,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,20,0
15.0,22,1
15.0,32,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,0
15.0,49,0
21.0,2,1
21.0,7,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,20,0
21.0,21,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,37,0
21.0,43,0
21.0,44,1
21.0,46,1
23.0,2,0
23.0,6,0
23.0,8,0
23.0,12,0
23.0,13,0
23.0,18,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
25.0,2,1
25.0,3,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,15,0
25.0,16,1
25.0,21,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,44,1
25.0,48,0
25.0,49,1
27.0,5,1
27.0,21,0
27.0,24,1
27.0,26,0
27.0,32,1
27.0,34,1
27.0,40,0
27.0,42,0
27.0,46,1
27.0,48,1
30.0,1,0
30.0,2,0
30.0,5,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,21,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,33,1
30.0,39,0
30.0,44,0
30.0,46,1
30.0,48,0
32.0,3,0
32.0,9,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,25,0
32.0,29,0
32.0,33,0
32.0,42,0
32.0,44,0
34.0,6,0
34.0,13,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,29,0
34.0,33,1
34.0,38,0
34.0,39,0
34.0,41,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
51.0,1,0
51.0,6,0
51.0,7,1
51.0,9,1
51.0,10,1
51.0,17,1
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,30,1
51.0,31,1
51.0,40,0
51.0,45,1
51.0,46,0
51.0,49,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,9,1
54.0,12,1
54.0,14,1
54.0,16,0
54.0,27,1
54.0,29,1
54.0,31,1
54.0,34,0
54.0,37,1
54.0,45,1
54.0,49,1
58.0,6,0
58.0,7,0
58.0,9,1
58.0,11,1
58.0,13,0
58.0,26,1
58.0,33,1
58.0,41,0
58.0,44,1
63.0,3,0
63.0,4,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,26,1
63.0,29,0
63.0,32,1
63.0,37,1
63.0,41,0
63.0,48,1
64.0,0,1
64.0,6,1
64.0,10,0
64.0,11,1
64.0,14,1
64.0,19,1
64.0,23,1
64.0,24,1
64.0,29,1
64.0,34,1
64.0,36,0
64.0,37,1
64.0,40,1
64.0,42,0
64.0,47,1
70.0,0,1
70.0,1,1
70.0,6,1
70.0,8,1
70.0,16,1
