worker,task,answer
5.0,4,0
5.0,8,0
5.0,12,0
5.0,17,0
5.0,24,1
5.0,25,0
5.0,28,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,38,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,49,1
7.0,1,1
7.0,5,0
7.0,10,1
7.0,12,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,0
7.0,24,1
7.0,26,0
7.0,33,1
7.0,36,1
7.0,38,1
7.0,46,0
8.0,1,0
8.0,4,0
8.0,5,1
8.0,10,0
8.0,13,1
8.0,21,1
8.0,24,1
8.0,26,0
8.0,35,1
8.0,44,0
8.0,49,1
10.0,9,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,31,1
10.0,34,0
10.0,35,0
10.0,41,0
10.0,42,1
10.0,44,0
10.0,47,1
11.0,6,0
11.0,9,1
11.0,12,1
11.0,29,0
11.0,33,1
11.0,44,1
12.0,4,0
12.0,11,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,31,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,44,0
12.0,47,0
12.0,49,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,8,1
14.0,14,0
14.0,23,0
14.0,25,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,48,1
19.0,0,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,18,0
19.0,21,0
19.0,24,1
19.0,25,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,41,0
19.0,42,0
19.0,48,0
27.0,5,0
27.0,8,1
27.0,10,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,30,1
27.0,33,1
27.0,35,1
27.0,38,1
27.0,40,0
27.0,42,0
27.0,45,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,4,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,20,0
28.0,22,0
28.0,26,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,46,1
32.0,1,0
32.0,3,1
32.0,4,1
32.0,7,0
32.0,15,1
32.0,20,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,33,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,44,0
32.0,46,1
32.0,48,1
34.0,7,1
34.0,11,1
34.0,14,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,0
34.0,30,1
34.0,32,1
34.0,38,0
34.0,44,1
34.0,47,0
34.0,49,1
37.0,3,1
37.0,6,0
37.0,9,0
37.0,17,0
37.0,28,0
37.0,40,1
37.0,48,1
39.0,1,1
39.0,3,0
39.0,8,0
39.0,11,1
39.0,15,0
39.0,19,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,29,0
39.0,30,0
39.0,32,0
39.0,36,1
39.0,39,0
