worker,task,answer
1.0,3,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,30,0
1.0,36,1
1.0,37,0
1.0,47,1
2.0,2,0
2.0,3,1
2.0,11,0
2.0,12,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,1
2.0,38,1
2.0,39,1
2.0,43,1
2.0,44,0
2.0,47,1
4.0,4,0
4.0,8,1
4.0,9,0
4.0,19,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,37,1
4.0,39,0
8.0,10,0
8.0,11,1
8.0,14,1
8.0,19,1
8.0,22,1
8.0,27,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,38,1
8.0,42,1
8.0,46,1
13.0,6,0
13.0,11,0
13.0,13,1
13.0,19,1
13.0,21,1
13.0,27,0
13.0,29,0
13.0,31,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,1
14.0,1,0
14.0,6,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,20,1
14.0,26,0
14.0,33,0
14.0,34,0
14.0,40,1
14.0,42,0
14.0,46,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,10,1
19.0,17,0
19.0,20,0
19.0,26,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,37,0
19.0,39,0
19.0,46,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,8,0
21.0,12,1
21.0,26,0
21.0,29,1
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,48,1
27.0,1,0
27.0,2,1
27.0,5,0
27.0,8,1
27.0,12,0
27.0,15,0
27.0,17,1
27.0,22,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,35,0
27.0,36,0
27.0,40,0
27.0,41,0
27.0,44,0
27.0,46,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,7,0
29.0,10,0
29.0,14,1
29.0,18,0
29.0,23,1
29.0,24,1
29.0,25,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,38,0
29.0,42,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,9,1
31.0,13,1
31.0,18,1
31.0,23,1
31.0,24,0
31.0,30,0
31.0,31,0
31.0,32,0
31.0,33,0
31.0,40,0
31.0,43,1
31.0,45,0
31.0,49,0
39.0,0,1
39.0,3,1
39.0,9,1
39.0,10,0
39.0,17,1
39.0,18,1
39.0,21,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,37,0
39.0,39,1
39.0,42,0
39.0,46,1
39.0,47,1
39.0,48,0
39.0,49,0
41.0,4,0
41.0,6,0
41.0,18,0
41.0,19,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,30,0
41.0,32,1
41.0,43,0
41.0,47,1
42.0,1,1
42.0,5,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,19,1
42.0,25,0
42.0,26,0
42.0,31,0
42.0,33,1
42.0,39,1
42.0,41,0
42.0,45,0
42.0,49,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,9,0
43.0,12,1
43.0,14,1
43.0,16,1
43.0,17,1
43.0,24,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,35,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,43,1
59.0,1,1
59.0,8,0
59.0,16,0
59.0,18,0
59.0,21,0
59.0,23,1
59.0,26,1
59.0,30,1
59.0,31,0
59.0,35,1
59.0,44,1
59.0,46,1
59.0,48,1
59.0,49,0
62.0,7,0
62.0,9,1
62.0,13,0
62.0,14,0
62.0,17,1
62.0,21,0
62.0,23,0
62.0,24,1
62.0,30,0
62.0,31,0
62.0,35,0
62.0,37,1
62.0,43,0
62.0,46,0
62.0,48,0
64.0,0,1
64.0,1,1
64.0,2,1
64.0,7,0
64.0,13,1
64.0,16,0
64.0,18,1
64.0,21,0
64.0,23,1
64.0,25,0
64.0,29,1
64.0,30,0
64.0,31,0
64.0,36,1
64.0,37,1
64.0,40,0
64.0,41,0
64.0,43,0
64.0,44,1
64.0,46,1
64.0,47,1
64.0,48,1
65.0,2,1
65.0,5,0
65.0,6,0
65.0,11,1
65.0,16,0
65.0,24,0
65.0,28,1
65.0,30,1
65.0,31,0
65.0,35,1
65.0,36,1
65.0,37,1
65.0,38,1
65.0,39,0
65.0,41,0
65.0,44,0
66.0,3,1
66.0,9,1
66.0,10,1
66.0,12,1
66.0,14,0
66.0,15,1
66.0,19,0
66.0,21,1
66.0,24,1
66.0,28,0
66.0,29,1
66.0,35,1
66.0,37,1
66.0,41,1
66.0,47,1
69.0,0,1
69.0,1,0
69.0,3,1
69.0,5,1
69.0,7,0
69.0,12,0
69.0,16,0
69.0,20,0
69.0,21,0
69.0,22,0
69.0,25,1
69.0,26,0
69.0,27,0
69.0,31,1
69.0,36,1
69.0,37,1
69.0,38,0
69.0,43,1
69.0,46,0
72.0,2,0
72.0,4,1
72.0,6,1
72.0,7,1
72.0,8,0
72.0,10,0
72.0,12,0
72.0,16,0
72.0,17,0
72.0,20,0
72.0,29,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,37,0
73.0,4,0
73.0,6,1
73.0,8,1
73.0,10,0
73.0,12,0
73.0,14,0
73.0,15,1
73.0,18,1
73.0,19,1
73.0,21,1
73.0,26,1
73.0,29,0
73.0,31,0
73.0,35,0
73.0,38,0
73.0,39,0
73.0,41,0
73.0,43,1
73.0,45,0
78.0,1,1
78.0,2,1
78.0,9,0
78.0,11,1
78.0,13,0
78.0,19,1
78.0,21,0
78.0,24,1
78.0,25,0
78.0,26,0
78.0,27,1
78.0,29,1
78.0,32,0
78.0,34,1
78.0,40,1
78.0,41,0
78.0,44,0
78.0,45,1
78.0,46,1
78.0,48,0
87.0,4,1
87.0,5,1
87.0,7,0
87.0,8,1
87.0,9,0
87.0,10,0
87.0,12,1
87.0,15,0
87.0,16,0
87.0,18,1
87.0,23,0
87.0,30,0
87.0,32,0
87.0,35,1
87.0,40,1
87.0,41,0
87.0,46,1
87.0,49,0
91.0,2,1
91.0,8,0
91.0,14,1
91.0,15,0
91.0,17,0
91.0,18,1
91.0,26,0
91.0,28,0
91.0,29,0
91.0,42,0
91.0,48,0
103.0,5,0
103.0,7,1
103.0,9,0
103.0,12,0
103.0,15,0
103.0,17,0
103.0,18,1
103.0,20,0
103.0,21,1
103.0,22,0
103.0,23,0
103.0,26,1
103.0,37,1
103.0,38,1
103.0,40,0
103.0,41,0
103.0,43,1
103.0,44,0
103.0,47,1
107.0,9,1
107.0,13,0
107.0,14,0
107.0,16,0
107.0,18,0
107.0,21,1
107.0,23,1
107.0,26,0
107.0,31,0
107.0,35,0
107.0,38,0
107.0,42,1
107.0,43,0
108.0,1,1
108.0,8,1
108.0,9,0
108.0,13,0
108.0,24,0
108.0,26,0
108.0,28,1
108.0,29,0
108.0,30,0
108.0,33,1
108.0,36,0
108.0,37,1
108.0,38,1
108.0,39,0
108.0,40,0
108.0,46,0
108.0,47,1
110.0,0,1
110.0,8,0
110.0,14,0
110.0,21,0
110.0,26,0
110.0,29,0
110.0,43,0
110.0,48,0
117.0,1,1
117.0,2,0
117.0,7,1
117.0,9,0
117.0,19,0
117.0,28,1
117.0,29,1
117.0,31,1
117.0,35,1
117.0,37,1
117.0,41,0
117.0,43,0
117.0,46,1
117.0,49,0
120.0,3,1
120.0,4,0
120.0,13,1
120.0,14,0
120.0,15,0
120.0,19,1
120.0,22,0
120.0,27,1
120.0,28,1
120.0,30,0
120.0,35,0
120.0,36,0
120.0,40,1
120.0,43,0
120.0,44,0
120.0,47,1
121.0,10,1
121.0,11,0
121.0,16,0
121.0,23,0
121.0,34,0
121.0,35,0
121.0,37,1
121.0,45,1
121.0,46,0
122.0,4,1
122.0,5,1
122.0,6,0
122.0,7,0
122.0,9,1
122.0,11,1
122.0,16,0
122.0,19,0
122.0,23,1
122.0,26,0
122.0,28,1
122.0,36,0
122.0,38,1
122.0,40,1
122.0,42,1
122.0,44,0
122.0,46,1
123.0,0,0
123.0,1,1
123.0,4,0
123.0,8,1
123.0,13,0
123.0,23,1
123.0,27,0
123.0,32,0
123.0,38,0
123.0,40,1
123.0,42,1
123.0,44,0
127.0,0,0
127.0,4,0
127.0,5,0
127.0,12,1
127.0,14,0
127.0,15,1
127.0,16,0
127.0,17,1
127.0,18,0
127.0,20,0
127.0,23,0
127.0,26,0
127.0,27,1
127.0,28,1
127.0,32,0
127.0,33,1
127.0,43,1
127.0,46,0
131.0,2,1
131.0,3,1
131.0,5,1
131.0,6,1
131.0,8,1
131.0,9,1
131.0,19,0
131.0,33,0
131.0,42,1
131.0,46,0
135.0,1,1
135.0,2,0
135.0,8,0
135.0,9,1
135.0,10,1
135.0,15,1
135.0,19,1
135.0,20,0
135.0,25,0
135.0,26,0
135.0,27,0
135.0,31,0
135.0,32,0
135.0,36,1
135.0,37,1
135.0,38,0
135.0,40,0
135.0,43,1
135.0,44,1
135.0,46,1
135.0,47,1
136.0,0,0
136.0,1,1
136.0,2,0
136.0,4,1
136.0,8,1
136.0,9,0
136.0,10,1
136.0,11,0
136.0,15,1
136.0,18,1
136.0,19,1
136.0,21,1
136.0,29,0
136.0,33,0
136.0,34,0
136.0,37,0
136.0,38,0
136.0,42,1
136.0,46,1
136.0,48,1
136.0,49,0
141.0,0,0
141.0,6,0
141.0,13,0
141.0,14,0
141.0,16,1
141.0,19,0
141.0,21,1
141.0,29,1
141.0,30,0
141.0,34,0
141.0,35,0
141.0,37,1
141.0,42,1
141.0,43,0
141.0,45,0
141.0,49,0
143.0,4,0
143.0,12,0
143.0,13,1
143.0,14,0
143.0,22,1
143.0,25,1
143.0,27,1
143.0,30,1
143.0,31,1
143.0,38,1
143.0,39,0
143.0,45,1
143.0,46,1
143.0,48,0
143.0,49,0
144.0,0,0
144.0,3,0
144.0,7,0
144.0,10,0
144.0,15,0
144.0,17,1
144.0,19,1
144.0,20,0
144.0,21,0
144.0,23,1
144.0,30,0
144.0,35,0
144.0,38,1
144.0,47,1
144.0,48,0
145.0,0,0
145.0,3,1
145.0,8,0
145.0,11,0
145.0,17,1
145.0,18,1
145.0,19,0
145.0,21,0
145.0,23,0
145.0,25,0
145.0,26,1
145.0,29,1
145.0,32,0
145.0,33,1
145.0,38,1
145.0,39,0
145.0,40,0
145.0,42,1
145.0,45,0
148.0,2,0
148.0,5,0
148.0,6,1
148.0,7,0
148.0,12,0
148.0,15,1
148.0,20,0
148.0,22,1
148.0,27,1
148.0,39,0
148.0,44,1
148.0,45,0
148.0,48,0
148.0,49,0
149.0,0,1
149.0,5,0
149.0,7,0
149.0,9,1
149.0,10,0
149.0,15,0
149.0,17,1
149.0,26,0
149.0,30,0
149.0,31,0
149.0,33,1
149.0,36,0
149.0,39,0
149.0,41,0
149.0,42,1
149.0,47,0
149.0,48,0
