worker,task,answer
6.0,0,0
6.0,8,1
6.0,9,1
6.0,12,1
6.0,16,0
6.0,17,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,28,0
6.0,32,1
6.0,41,0
6.0,44,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,19,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,36,0
9.0,38,1
9.0,42,0
9.0,43,1
9.0,46,0
9.0,49,0
10.0,5,0
10.0,11,1
10.0,14,1
10.0,17,0
10.0,19,0
10.0,21,1
10.0,23,1
10.0,26,1
10.0,32,1
10.0,34,0
10.0,37,0
10.0,39,1
10.0,45,0
10.0,46,0
10.0,48,0
11.0,0,1
11.0,6,0
11.0,9,1
11.0,16,1
11.0,17,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,31,0
11.0,35,0
11.0,36,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,47,0
16.0,0,0
16.0,1,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,17,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,31,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,0
16.0,49,0
17.0,1,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,36,0
17.0,38,1
17.0,40,0
24.0,14,0
24.0,16,1
24.0,20,1
24.0,22,0
24.0,26,0
24.0,27,1
24.0,29,0
24.0,33,0
24.0,35,1
24.0,36,0
24.0,39,1
24.0,45,0
24.0,48,0
25.0,0,0
25.0,3,1
25.0,5,0
25.0,6,0
25.0,8,1
25.0,17,0
25.0,19,0
25.0,22,1
25.0,24,1
25.0,29,0
25.0,32,1
25.0,36,0
25.0,37,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,0
26.0,0,1
26.0,1,1
26.0,6,0
26.0,10,1
26.0,11,0
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,28,1
26.0,30,0
26.0,33,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,49,0
33.0,0,0
33.0,2,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,9,0
33.0,18,1
33.0,19,1
33.0,24,1
33.0,28,1
33.0,33,0
33.0,36,0
33.0,38,1
33.0,46,0
44.0,1,1
44.0,3,0
44.0,6,1
44.0,7,0
44.0,10,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,21,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,36,1
44.0,38,0
44.0,39,0
44.0,43,1
44.0,44,0
44.0,49,0
45.0,0,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,8,0
45.0,13,1
45.0,16,0
45.0,22,1
45.0,23,0
45.0,26,0
45.0,29,1
45.0,31,1
45.0,33,0
45.0,36,0
45.0,40,1
45.0,43,0
45.0,44,1
45.0,49,1
51.0,0,0
51.0,6,0
51.0,8,0
51.0,11,1
