worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,19,1
0.0,22,0
0.0,24,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,34,0
0.0,38,0
0.0,43,1
0.0,48,0
5.0,1,1
5.0,3,1
5.0,8,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,24,0
5.0,37,0
5.0,40,0
5.0,42,0
5.0,45,1
8.0,4,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,40,0
8.0,42,0
10.0,3,0
10.0,7,0
10.0,14,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,45,0
10.0,47,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,14,1
16.0,15,0
16.0,20,1
16.0,34,1
16.0,39,0
16.0,40,0
16.0,46,0
16.0,47,0
17.0,7,0
17.0,16,1
17.0,17,0
17.0,21,0
17.0,23,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,46,1
17.0,49,1
20.0,0,0
20.0,2,0
20.0,8,1
20.0,11,1
20.0,13,0
20.0,17,1
20.0,20,1
20.0,22,1
20.0,30,0
20.0,32,1
20.0,42,1
20.0,44,0
20.0,49,0
25.0,0,0
25.0,3,0
25.0,6,1
25.0,15,0
25.0,33,0
25.0,37,1
25.0,38,1
25.0,40,0
25.0,44,0
25.0,46,1
26.0,0,1
26.0,2,0
26.0,4,0
26.0,7,1
26.0,11,0
26.0,19,1
26.0,23,1
26.0,24,1
26.0,26,0
26.0,28,1
26.0,31,0
26.0,37,0
26.0,47,1
26.0,48,0
26.0,49,1
28.0,0,0
28.0,5,1
28.0,6,1
28.0,18,0
28.0,22,0
28.0,25,0
28.0,37,0
28.0,38,0
28.0,42,0
28.0,48,1
31.0,1,1
31.0,3,1
31.0,10,1
31.0,12,1
31.0,13,0
31.0,16,0
31.0,21,1
31.0,24,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,38,1
31.0,42,0
31.0,43,1
31.0,44,1
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,24,1
37.0,26,1
37.0,29,1
37.0,32,1
37.0,36,0
37.0,39,0
37.0,40,1
37.0,44,1
40.0,6,1
40.0,9,1
40.0,12,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,35,1
40.0,38,1
40.0,47,0
48.0,5,0
48.0,6,0
48.0,13,1
48.0,16,0
48.0,19,0
48.0,22,1
48.0,27,1
48.0,28,0
48.0,33,0
48.0,37,1
48.0,40,0
48.0,41,0
50.0,6,1
50.0,11,1
50.0,14,0
50.0,24,1
50.0,26,0
50.0,28,1
50.0,30,1
50.0,33,0
50.0,37,0
50.0,42,1
50.0,44,1
50.0,45,0
50.0,47,0
50.0,48,0
54.0,8,1
54.0,11,1
54.0,16,1
54.0,17,0
54.0,28,1
54.0,32,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,42,1
56.0,10,0
56.0,13,0
56.0,14,1
56.0,22,1
56.0,26,0
56.0,39,0
56.0,44,0
56.0,49,0
58.0,1,0
58.0,3,1
58.0,4,1
58.0,8,0
58.0,13,0
58.0,14,0
58.0,15,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,28,0
58.0,34,1
58.0,36,0
58.0,47,0
58.0,48,0
60.0,1,1
60.0,5,1
60.0,19,0
60.0,21,1
60.0,24,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,34,0
60.0,35,0
60.0,38,0
60.0,39,1
60.0,45,0
62.0,0,1
62.0,1,1
62.0,7,0
62.0,9,1
62.0,11,1
62.0,12,1
62.0,14,1
62.0,21,1
62.0,31,1
62.0,42,0
62.0,47,1
62.0,48,0
62.0,49,1
63.0,0,0
63.0,2,1
63.0,3,0
63.0,4,0
63.0,6,0
63.0,10,1
63.0,12,1
63.0,13,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,24,1
63.0,26,1
63.0,27,0
63.0,30,1
63.0,32,1
63.0,34,1
63.0,35,0
63.0,42,0
63.0,49,0
64.0,5,1
64.0,7,0
64.0,10,0
64.0,11,1
64.0,17,1
64.0,22,1
64.0,23,0
64.0,26,0
64.0,31,0
64.0,33,1
64.0,34,0
64.0,40,0
64.0,42,1
64.0,43,1
64.0,46,1
72.0,2,0
72.0,3,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,16,0
72.0,19,1
72.0,20,0
72.0,23,0
72.0,24,0
72.0,28,1
72.0,30,1
72.0,33,1
72.0,35,0
72.0,36,1
72.0,37,0
72.0,39,1
72.0,40,0
72.0,45,0
79.0,4,1
79.0,8,1
79.0,13,1
79.0,23,1
79.0,28,0
79.0,30,1
79.0,32,0
79.0,37,0
79.0,43,1
79.0,46,1
79.0,47,0
79.0,49,1
82.0,6,0
82.0,12,1
82.0,13,0
82.0,14,0
82.0,17,1
82.0,23,0
82.0,25,0
82.0,27,0
82.0,29,1
82.0,33,0
82.0,39,1
82.0,43,1
82.0,45,1
82.0,48,0
84.0,2,1
84.0,4,1
84.0,7,0
84.0,9,1
84.0,11,1
84.0,18,1
84.0,21,0
84.0,27,1
84.0,28,0
84.0,31,1
84.0,39,0
84.0,42,1
84.0,44,1
85.0,2,1
85.0,11,1
85.0,12,1
85.0,15,1
85.0,16,0
85.0,31,0
85.0,32,1
85.0,36,1
85.0,37,0
85.0,38,1
85.0,39,0
85.0,41,0
85.0,45,1
85.0,46,1
85.0,47,1
92.0,2,1
92.0,11,0
92.0,12,1
92.0,13,0
92.0,18,0
92.0,19,1
92.0,33,0
92.0,34,0
92.0,35,0
92.0,38,0
92.0,42,0
92.0,44,0
92.0,48,0
92.0,49,1
94.0,3,0
94.0,4,0
94.0,10,1
94.0,14,0
94.0,21,1
94.0,25,1
94.0,34,0
94.0,35,1
94.0,38,0
94.0,39,0
94.0,42,0
94.0,45,1
94.0,47,0
95.0,2,0
95.0,7,1
95.0,8,0
95.0,9,1
95.0,10,1
95.0,11,0
95.0,16,0
95.0,17,0
95.0,19,1
95.0,20,0
95.0,21,0
95.0,25,0
95.0,29,0
95.0,30,1
95.0,33,0
95.0,34,1
95.0,36,1
95.0,47,1
98.0,9,1
98.0,14,1
98.0,18,0
98.0,19,1
98.0,23,0
98.0,24,1
98.0,28,1
98.0,30,1
98.0,35,0
98.0,38,0
98.0,40,1
98.0,42,1
98.0,45,0
100.0,0,0
100.0,8,0
100.0,10,0
100.0,13,0
100.0,19,1
100.0,20,0
100.0,27,0
100.0,35,1
100.0,36,0
100.0,37,0
