worker,task,answer
5.0,0,1
5.0,2,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,24,0
5.0,32,0
5.0,41,0
8.0,0,1
8.0,3,0
8.0,5,0
8.0,18,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,1
8.0,34,1
8.0,39,1
8.0,44,0
9.0,2,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,23,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,34,1
9.0,48,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,17,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,34,1
11.0,36,0
11.0,38,0
11.0,41,0
11.0,44,1
11.0,49,0
14.0,3,1
14.0,14,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,23,1
14.0,27,1
14.0,30,1
14.0,37,1
14.0,39,0
14.0,41,0
14.0,45,1
14.0,48,0
14.0,49,1
16.0,0,1
16.0,4,0
16.0,5,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,38,1
16.0,39,0
16.0,44,1
17.0,0,0
17.0,1,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,12,0
17.0,24,0
17.0,25,1
17.0,36,0
17.0,37,0
17.0,40,0
19.0,0,1
19.0,4,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,21,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,33,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,45,1
19.0,47,1
19.0,49,1
22.0,5,0
22.0,19,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,32,0
22.0,41,0
22.0,44,0
22.0,49,0
24.0,2,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,25,1
24.0,27,1
24.0,34,0
24.0,37,0
24.0,41,1
24.0,44,0
24.0,45,1
24.0,48,0
27.0,0,0
27.0,7,1
27.0,8,1
27.0,11,1
27.0,14,1
27.0,16,1
27.0,17,1
27.0,23,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,36,0
27.0,39,0
27.0,41,1
27.0,42,0
27.0,44,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,28,0
30.0,32,1
30.0,33,0
30.0,35,0
30.0,38,1
30.0,40,1
31.0,0,1
31.0,4,0
31.0,7,1
31.0,11,1
31.0,14,0
31.0,17,1
31.0,20,1
31.0,21,1
31.0,25,0
31.0,27,0
31.0,30,0
31.0,35,0
31.0,38,0
31.0,40,0
31.0,43,1
