worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,7,1
1.0,9,1
1.0,12,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,29,1
1.0,30,1
1.0,42,1
1.0,49,0
5.0,3,0
5.0,8,0
5.0,14,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,27,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,47,1
5.0,48,1
6.0,5,0
6.0,9,0
6.0,12,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,25,0
6.0,30,0
6.0,33,1
6.0,34,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,49,1
10.0,2,1
10.0,3,1
10.0,7,1
10.0,10,0
10.0,13,0
10.0,18,1
10.0,19,1
10.0,22,0
10.0,26,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,47,0
10.0,49,1
12.0,1,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,25,0
12.0,33,1
12.0,40,0
12.0,42,0
12.0,45,0
12.0,49,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,16,1
15.0,19,0
15.0,20,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,40,0
15.0,49,1
16.0,0,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,23,0
16.0,26,1
16.0,28,0
16.0,32,1
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,46,1
16.0,49,1
26.0,0,1
26.0,5,1
26.0,18,0
26.0,22,1
26.0,26,1
26.0,28,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,0
26.0,46,0
31.0,1,0
31.0,4,1
31.0,5,1
31.0,9,0
31.0,20,0
31.0,22,1
