worker,task,answer
2.0,0,0
2.0,5,0
2.0,9,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,25,0
2.0,31,1
2.0,42,0
2.0,46,1
2.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,23,1
6.0,28,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,41,0
7.0,8,1
7.0,9,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,36,1
7.0,40,0
7.0,42,1
7.0,46,1
7.0,48,0
7.0,49,0
10.0,1,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,10,1
10.0,12,1
10.0,19,1
10.0,20,0
10.0,21,1
10.0,23,1
10.0,27,0
10.0,29,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,43,0
11.0,2,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,14,0
11.0,19,1
11.0,22,1
11.0,31,0
11.0,34,1
11.0,36,1
11.0,39,0
11.0,43,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,23,1
13.0,28,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,42,0
13.0,43,0
15.0,4,0
15.0,6,1
15.0,13,1
15.0,15,0
15.0,19,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,43,1
15.0,45,1
17.0,0,0
17.0,9,0
17.0,15,1
17.0,19,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,28,1
17.0,30,0
17.0,34,1
17.0,38,0
17.0,40,1
17.0,41,1
18.0,0,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,12,0
18.0,13,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,49,0
21.0,1,0
21.0,4,0
21.0,9,1
21.0,11,1
21.0,17,0
21.0,18,1
21.0,23,1
21.0,26,1
21.0,31,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,0
21.0,42,1
21.0,43,1
22.0,0,0
22.0,2,1
22.0,4,1
22.0,7,1
22.0,10,0
22.0,13,1
22.0,15,0
22.0,23,0
22.0,24,1
22.0,28,0
22.0,30,0
22.0,34,1
22.0,43,0
22.0,44,1
23.0,0,0
23.0,4,0
23.0,10,1
23.0,11,1
23.0,14,1
23.0,20,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,34,0
23.0,36,0
23.0,39,1
23.0,46,1
28.0,4,0
28.0,6,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,21,0
28.0,22,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,44,0
28.0,48,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,8,1
29.0,12,0
29.0,13,1
29.0,21,1
29.0,22,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,36,1
29.0,37,0
29.0,39,1
29.0,42,0
29.0,43,1
29.0,49,0
31.0,2,0
31.0,3,1
31.0,8,1
31.0,12,0
31.0,14,0
31.0,20,0
31.0,22,1
31.0,25,0
31.0,31,0
31.0,38,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,49,0
32.0,1,0
32.0,4,1
32.0,7,0
32.0,8,1
32.0,10,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,25,0
32.0,28,1
32.0,30,1
32.0,31,1
32.0,36,1
32.0,37,0
32.0,41,1
32.0,42,1
32.0,44,1
32.0,46,0
33.0,0,0
33.0,7,1
33.0,8,1
33.0,10,0
33.0,15,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,27,1
33.0,36,1
33.0,39,0
33.0,41,0
33.0,42,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,11,0
34.0,12,0
34.0,21,0
34.0,23,0
34.0,24,0
34.0,25,0
34.0,28,1
34.0,29,1
34.0,33,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,49,0
35.0,1,1
35.0,10,1
35.0,16,0
35.0,19,0
35.0,25,0
35.0,27,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,38,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,46,1
35.0,47,1
36.0,0,0
36.0,2,0
36.0,4,0
36.0,6,1
36.0,11,1
36.0,13,1
36.0,14,1
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,25,1
36.0,27,1
36.0,30,1
36.0,37,1
36.0,46,1
36.0,48,1
38.0,0,0
38.0,5,1
38.0,12,0
38.0,15,0
38.0,30,1
38.0,42,0
38.0,43,1
38.0,49,0
41.0,0,0
41.0,5,1
41.0,7,0
41.0,11,0
41.0,13,1
41.0,14,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,31,0
41.0,38,0
41.0,41,0
41.0,42,0
41.0,43,1
41.0,45,1
41.0,47,1
44.0,0,0
44.0,1,0
44.0,2,0
44.0,7,1
44.0,9,0
44.0,12,0
44.0,13,1
44.0,17,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,34,1
44.0,35,0
44.0,39,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,47,0
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,9,1
47.0,12,0
47.0,13,1
47.0,22,0
47.0,23,1
47.0,32,0
47.0,33,0
47.0,35,0
47.0,37,1
47.0,39,1
47.0,42,0
55.0,2,1
55.0,5,0
55.0,6,1
55.0,8,0
55.0,10,1
55.0,12,1
55.0,13,0
