worker,value
0,0.5360818631141604
1,0.6764767315884872
2,0.5887984598058038
3,0.5210841373819428
4,0.6856933654333096
5,0.6591906546527858
6,0.6815619687866383
7,0.697004894672363
8,0.7048897724718837
9,0.5018589373458784
10,0.6237413735715609
11,0.5791705234720255
12,0.6173388339907098
13,0.6636423228897284
14,0.5228471588118115
15,0.5387064729536539
16,0.5959945585543935
17,0.6157647842008607
18,0.6037248526362972
19,0.6110443598359346
20,0.5701516915252319
21,0.5756455165583927
22,0.43324251473611275
23,0.742949412314982
24,0.6755049701776382
25,0.45513626618088776
26,1.0
27,0.5452353690202885
28,0.5231951274873163
29,0.6889624444267749
30,0.6861669154547436
31,0.8317055732475993
32,0.8138984337921125
33,0.4919207171708532
34,0.5693288144290849
35,0.4896387981935536
36,0.5336280282149872
37,0.7808530360459167
38,0.6575841875171987
39,0.5938528029105332
40,0.618248467556502
41,0.5181629398070048
42,0.6572043108940483
43,0.5996273675042213
44,0.6608192705205915
45,0.7472449348102714
46,0.5709075968856243
47,0.750357094596817
48,0.6333761162237684
49,0.6619484287199904
50,0.6263781795148062
51,0.449139936446425
52,0.4304519487441476
53,0.48642128007602065
54,0.5784443741065689
55,0.5274035047567954
56,0.6346048999067234
57,0.6608978498125703
58,0.5655896381433098
59,0.6870199066311797
60,0.6592240272520888
61,0.661652593167344
62,0.575105936825129
63,0.5166110734110725
64,0.5936918182293813
65,0.6337076791244461
66,0.6496741351697314
67,0.7161251409763514
68,0.6644108870966242
69,0.6118543249687125
70,0.6342185523712958
71,0.6132412180604436
72,0.8441597808743568
73,0.7708803531853157
74,0.5129755513326569
75,0.5813365429312378
76,0.616951077277824
77,0.6588118778862059
78,0.8401772198299425
79,0.5485620403136676
80,0.36069936179294226
81,0.4269797439966018
82,0.76185937946372
83,0.7212953143783676
84,0.703936255314897
85,0.6957980194603789
86,0.5899722051296323
87,0.566110899348633
88,0.6089181259390977
89,0.5723840651413667
90,0.5893234065404835
91,0.4815907070417892
92,0.6154673105354257
93,0.6874756834529581
94,0.5793412663922473
95,0.6784220864172233
96,0.5822921483777075
97,0.6932821978474247
98,0.5593441166621825
99,0.5798211824297471
100,0.6434975384169135
101,0.6073986381269547
102,0.5693029910564426
103,0.6479756876167414
104,0.6960583421516383
105,0.631671766174094
106,0.6235314228150171
107,0.6128798969388293
108,0.603170133922534
109,0.5419316552943508
110,0.6046523481501961
111,0.4823355375087246
112,0.61164168564129
113,0.5036321864973397
114,0.5612764092545633
115,0.5711508258541058
116,0.6993481651696679
117,0.5334769080471922
118,0.31447135230330653
119,0.8218677078941942
120,0.6764857374681125
121,0.6437266988981425
122,0.7235090398798152
123,0.5654097256659689
124,0.6328628205702682
125,0.624771684750546
126,0.6649941558072439
127,0.5280547947824641
128,0.7117394405616582
129,0.47190307813051363
130,0.479382255265295
131,0.4543624542369613
132,0.5718275111203046
133,0.6736464963690646
134,0.6426277126981242
135,0.5435651791929076
136,0.5475023660776284
137,0.5637067188160951
138,0.7016647390947022
139,0.7410650443962246
140,0.7626502516857839
141,0.5372186553726808
142,0.5125259677565411
143,0.6402621841439261
144,0.7250579337952435
145,0.6601166009119411
146,0.6596826000968129
147,0.4894426975558192
148,0.512739455928142
149,0.5087596295032687
