worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,16,0
0.0,17,1
0.0,23,1
0.0,26,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,43,1
0.0,45,1
0.0,46,0
7.0,4,1
7.0,14,1
7.0,15,1
7.0,21,1
7.0,26,0
7.0,32,0
7.0,35,0
7.0,41,0
7.0,46,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,7,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,21,1
8.0,34,0
8.0,35,1
8.0,36,0
8.0,43,0
8.0,44,1
9.0,0,0
9.0,4,1
9.0,5,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,26,1
9.0,27,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,47,0
10.0,1,0
10.0,7,1
10.0,8,1
10.0,12,0
10.0,15,1
10.0,25,1
10.0,26,0
10.0,30,0
10.0,38,0
10.0,42,0
10.0,45,1
11.0,0,1
11.0,3,1
11.0,8,0
11.0,10,1
11.0,17,0
11.0,20,0
11.0,24,1
11.0,30,0
11.0,32,1
11.0,35,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,48,0
13.0,3,1
13.0,9,1
13.0,10,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,26,1
13.0,29,0
13.0,32,0
13.0,39,1
13.0,40,1
13.0,47,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,11,1
14.0,14,1
14.0,18,1
14.0,20,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,41,0
14.0,45,1
14.0,49,1
16.0,5,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,33,1
16.0,35,0
16.0,38,1
16.0,40,1
16.0,49,1
17.0,0,1
17.0,3,0
17.0,8,1
17.0,12,1
17.0,14,0
17.0,19,1
17.0,22,0
17.0,30,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,42,0
17.0,45,0
17.0,46,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,6,0
28.0,7,1
28.0,20,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,41,0
28.0,43,1
28.0,45,0
28.0,48,0
29.0,0,0
29.0,5,0
29.0,7,0
29.0,9,0
29.0,15,1
29.0,23,1
29.0,24,0
29.0,27,0
29.0,36,1
29.0,40,1
29.0,41,0
29.0,44,1
29.0,45,1
39.0,2,1
39.0,5,0
39.0,6,0
39.0,8,0
39.0,11,0
39.0,12,1
39.0,16,0
39.0,17,1
39.0,22,0
39.0,24,0
39.0,31,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,40,1
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,1
39.0,48,1
43.0,0,1
43.0,6,0
43.0,7,1
43.0,11,1
43.0,16,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,32,1
43.0,37,0
43.0,38,1
43.0,40,1
43.0,41,1
43.0,43,1
43.0,48,1
47.0,0,1
47.0,3,0
47.0,10,0
47.0,11,1
47.0,13,0
47.0,15,1
47.0,16,1
47.0,19,1
47.0,21,1
47.0,32,1
47.0,34,1
47.0,36,0
47.0,38,0
47.0,42,1
47.0,43,1
47.0,47,1
47.0,48,1
48.0,1,1
48.0,5,0
48.0,6,0
48.0,10,0
48.0,17,0
48.0,20,0
48.0,25,1
48.0,27,1
48.0,31,0
48.0,34,1
48.0,41,1
48.0,43,1
48.0,44,1
48.0,48,1
52.0,0,1
52.0,3,1
52.0,8,1
52.0,12,1
52.0,16,0
52.0,20,1
52.0,22,0
52.0,26,1
52.0,27,0
52.0,31,0
52.0,41,0
52.0,42,0
52.0,47,0
52.0,49,0
54.0,2,1
54.0,3,0
54.0,7,1
54.0,8,1
54.0,11,0
54.0,12,1
54.0,17,0
54.0,18,1
54.0,23,1
54.0,26,0
54.0,28,0
54.0,29,0
54.0,31,0
54.0,32,0
54.0,43,0
54.0,44,0
54.0,46,0
55.0,2,1
55.0,3,0
55.0,6,0
55.0,7,1
55.0,12,1
55.0,15,1
55.0,16,1
55.0,17,1
55.0,19,1
55.0,20,0
55.0,27,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,36,0
55.0,43,1
55.0,45,1
55.0,48,0
57.0,5,0
57.0,7,1
57.0,9,0
57.0,16,0
57.0,17,1
57.0,19,0
57.0,24,0
57.0,26,0
57.0,28,1
57.0,31,0
57.0,35,1
57.0,36,1
57.0,37,1
57.0,39,0
57.0,44,0
57.0,47,1
58.0,0,0
58.0,1,0
58.0,2,0
58.0,4,1
58.0,7,1
58.0,8,0
58.0,10,1
58.0,13,0
58.0,15,0
58.0,16,0
58.0,17,0
58.0,19,1
58.0,21,0
58.0,24,0
58.0,34,1
58.0,41,1
58.0,45,0
58.0,49,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,5,0
60.0,11,1
60.0,13,0
60.0,17,1
60.0,21,1
60.0,23,0
60.0,25,0
