worker,task,answer
4.0,7,0
4.0,9,0
4.0,18,0
4.0,20,1
4.0,29,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,42,1
4.0,43,0
4.0,45,1
7.0,1,1
7.0,4,0
7.0,12,0
7.0,13,1
7.0,15,1
7.0,20,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,34,1
7.0,39,0
7.0,42,1
7.0,43,1
7.0,48,0
8.0,3,0
8.0,6,1
8.0,7,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,26,1
8.0,33,0
8.0,35,1
8.0,40,1
8.0,46,0
8.0,48,0
11.0,0,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,12,1
11.0,19,0
11.0,22,0
11.0,29,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,41,0
18.0,8,1
18.0,10,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,36,1
18.0,37,0
18.0,41,0
18.0,44,0
18.0,45,0
18.0,47,0
23.0,0,1
23.0,3,1
23.0,4,0
23.0,9,0
23.0,10,1
23.0,12,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,31,1
23.0,33,1
23.0,43,1
23.0,47,1
23.0,48,1
30.0,1,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,16,1
30.0,29,1
30.0,32,1
30.0,33,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,42,1
30.0,44,0
31.0,1,0
31.0,13,1
31.0,14,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,30,0
31.0,33,0
31.0,35,1
31.0,38,1
31.0,39,1
31.0,45,0
31.0,47,1
31.0,48,1
32.0,0,1
32.0,3,0
32.0,4,1
32.0,7,1
32.0,11,1
32.0,12,1
32.0,13,1
32.0,17,1
32.0,18,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,39,1
32.0,40,1
32.0,48,1
32.0,49,1
33.0,1,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,12,1
33.0,14,0
33.0,20,0
33.0,30,0
33.0,31,0
33.0,36,0
33.0,40,1
33.0,41,0
33.0,46,1
33.0,48,1
34.0,1,1
34.0,4,1
34.0,9,1
34.0,14,1
34.0,18,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,24,1
34.0,27,0
34.0,38,0
34.0,43,1
46.0,3,1
46.0,7,0
46.0,9,1
46.0,12,1
46.0,15,0
46.0,18,0
46.0,21,1
46.0,23,1
46.0,24,0
46.0,25,1
46.0,29,0
46.0,34,1
46.0,35,0
46.0,41,1
46.0,42,0
46.0,45,1
46.0,47,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,4,1
53.0,7,1
53.0,10,0
53.0,12,0
53.0,16,1
53.0,17,1
53.0,24,1
53.0,30,0
53.0,35,1
53.0,40,0
53.0,42,0
53.0,45,0
53.0,46,1
53.0,48,1
55.0,3,0
55.0,7,1
55.0,8,1
55.0,20,1
55.0,25,1
55.0,29,1
55.0,30,0
55.0,31,1
55.0,33,0
55.0,36,0
55.0,37,1
55.0,40,1
55.0,43,0
55.0,45,0
55.0,49,0
57.0,1,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,10,1
57.0,13,1
57.0,28,0
57.0,37,0
57.0,39,0
59.0,4,0
59.0,9,1
59.0,12,0
59.0,18,1
59.0,21,1
59.0,29,1
59.0,34,1
59.0,37,0
59.0,39,1
59.0,42,0
59.0,47,1
65.0,4,1
65.0,5,0
65.0,8,1
65.0,9,0
65.0,12,1
65.0,15,0
65.0,16,1
65.0,19,0
65.0,20,1
65.0,27,0
65.0,37,0
65.0,40,1
65.0,43,1
65.0,44,1
65.0,48,1
73.0,3,0
73.0,10,1
73.0,11,1
73.0,16,0
73.0,21,0
73.0,22,0
73.0,23,0
73.0,24,0
73.0,31,1
73.0,41,0
73.0,42,0
73.0,47,0
73.0,48,0
73.0,49,0
74.0,1,1
74.0,2,1
