worker,task,answer
2.0,8,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,27,1
2.0,29,0
2.0,32,1
2.0,38,1
2.0,43,1
2.0,47,0
5.0,5,0
5.0,10,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,19,0
5.0,24,0
5.0,29,1
5.0,32,0
5.0,35,1
5.0,37,1
5.0,48,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,12,1
7.0,13,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,39,0
7.0,42,0
7.0,46,1
12.0,1,1
12.0,7,1
12.0,8,0
12.0,11,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,23,0
12.0,29,1
12.0,30,1
12.0,33,0
12.0,42,1
12.0,43,0
12.0,44,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,16,1
15.0,18,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,38,0
15.0,43,0
15.0,47,1
15.0,48,1
16.0,2,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,20,1
16.0,23,1
16.0,27,0
16.0,28,0
16.0,36,1
16.0,37,0
16.0,47,1
17.0,0,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,18,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,34,0
17.0,40,0
17.0,47,1
17.0,48,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,16,0
19.0,19,0
19.0,21,1
19.0,29,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,48,1
21.0,1,1
21.0,2,1
21.0,6,0
21.0,8,1
21.0,9,1
21.0,13,0
21.0,15,1
21.0,27,0
21.0,28,1
21.0,35,1
21.0,38,1
21.0,46,0
21.0,47,0
21.0,49,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,0
22.0,14,1
22.0,24,0
22.0,28,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,38,1
22.0,42,1
22.0,47,1
27.0,0,0
27.0,3,0
27.0,5,1
27.0,10,0
27.0,12,1
27.0,17,0
27.0,21,0
27.0,22,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,49,1
29.0,7,0
29.0,10,0
29.0,12,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,27,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,42,0
29.0,43,0
30.0,1,0
30.0,5,1
30.0,8,1
30.0,11,1
30.0,12,1
30.0,23,0
30.0,27,0
30.0,33,0
30.0,39,1
30.0,40,0
30.0,45,1
30.0,46,1
34.0,1,0
34.0,4,1
34.0,5,0
34.0,13,1
34.0,14,1
34.0,18,1
34.0,19,0
34.0,23,1
34.0,25,0
34.0,28,1
34.0,32,0
34.0,37,1
34.0,38,1
34.0,44,0
34.0,46,0
36.0,1,1
36.0,2,1
36.0,9,1
36.0,12,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,26,1
36.0,31,1
36.0,32,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,41,0
36.0,45,1
41.0,8,0
41.0,11,1
41.0,17,1
41.0,18,0
41.0,26,0
41.0,29,0
41.0,38,1
41.0,42,1
41.0,46,0
41.0,48,0
44.0,0,0
44.0,2,1
44.0,9,1
44.0,10,1
44.0,16,0
44.0,17,1
44.0,20,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,38,1
44.0,39,0
44.0,44,0
44.0,47,1
47.0,1,0
47.0,2,0
47.0,3,0
47.0,16,1
47.0,18,0
47.0,20,1
47.0,22,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,47,1
47.0,48,1
48.0,4,0
48.0,10,1
48.0,11,1
48.0,18,0
48.0,21,0
48.0,24,1
48.0,28,1
48.0,34,1
48.0,37,0
49.0,2,1
49.0,7,0
49.0,9,1
49.0,14,0
49.0,16,1
49.0,20,1
49.0,23,1
49.0,25,0
49.0,29,1
49.0,31,1
49.0,37,0
49.0,39,0
49.0,43,1
49.0,47,1
49.0,48,1
50.0,11,1
50.0,15,1
50.0,16,1
50.0,17,1
50.0,19,1
50.0,20,0
50.0,28,1
50.0,32,1
50.0,34,1
50.0,37,0
50.0,40,1
50.0,42,1
50.0,43,1
50.0,46,1
50.0,47,1
67.0,0,0
67.0,2,1
67.0,3,0
67.0,5,1
67.0,8,1
67.0,12,1
67.0,14,1
67.0,16,0
67.0,29,0
67.0,34,1
67.0,35,0
67.0,41,0
70.0,0,0
70.0,1,1
70.0,9,1
70.0,19,0
70.0,24,0
70.0,27,1
70.0,31,0
70.0,33,1
70.0,36,0
70.0,39,1
70.0,42,0
70.0,44,1
70.0,49,1
75.0,6,1
75.0,9,0
75.0,11,0
75.0,13,1
75.0,14,1
75.0,15,1
75.0,16,1
75.0,21,0
75.0,24,0
75.0,25,1
75.0,32,1
75.0,33,1
75.0,35,0
75.0,40,1
75.0,44,0
75.0,47,1
75.0,48,1
79.0,2,1
79.0,4,1
79.0,6,0
79.0,7,0
79.0,10,1
79.0,12,1
79.0,14,1
79.0,15,1
79.0,17,1
79.0,20,0
79.0,21,1
79.0,24,1
79.0,27,1
79.0,35,1
79.0,36,0
79.0,40,1
79.0,46,1
82.0,3,0
82.0,4,0
82.0,9,1
82.0,10,1
82.0,16,1
82.0,17,1
82.0,19,0
82.0,24,1
82.0,29,0
82.0,33,1
82.0,34,1
82.0,38,1
82.0,41,0
82.0,43,0
82.0,47,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,9,0
83.0,15,1
83.0,22,1
83.0,24,0
83.0,26,1
83.0,28,0
83.0,30,0
83.0,31,1
83.0,32,0
83.0,36,0
83.0,39,0
83.0,41,0
83.0,42,0
83.0,44,1
83.0,46,1
85.0,4,0
85.0,5,0
85.0,7,1
85.0,15,1
85.0,23,0
85.0,24,0
85.0,28,0
85.0,30,1
85.0,32,0
85.0,33,1
85.0,38,0
85.0,42,1
85.0,46,0
85.0,47,1
93.0,0,0
93.0,1,1
93.0,10,0
93.0,14,1
93.0,17,0
93.0,21,0
93.0,24,0
93.0,25,0
93.0,32,0
93.0,34,1
93.0,36,0
93.0,38,1
93.0,42,1
93.0,45,1
93.0,48,0
93.0,49,1
94.0,0,0
94.0,14,1
94.0,17,0
94.0,18,1
94.0,25,0
94.0,28,1
94.0,30,1
94.0,32,1
94.0,34,0
94.0,37,0
94.0,43,1
94.0,47,0
94.0,48,1
97.0,0,1
97.0,1,0
97.0,7,0
97.0,9,1
97.0,10,0
97.0,12,0
97.0,15,1
97.0,17,1
97.0,18,0
97.0,20,0
97.0,22,1
97.0,23,0
97.0,26,1
97.0,27,1
97.0,34,0
97.0,42,0
97.0,43,0
97.0,49,1
98.0,1,0
98.0,3,0
98.0,5,0
98.0,6,1
98.0,7,0
98.0,11,1
98.0,14,0
98.0,17,0
98.0,18,0
98.0,20,0
98.0,32,1
98.0,33,1
98.0,36,1
98.0,40,1
100.0,5,0
100.0,7,1
100.0,9,1
100.0,18,1
100.0,20,1
100.0,29,1
100.0,30,0
100.0,31,0
100.0,32,0
100.0,36,0
100.0,47,0
104.0,5,1
104.0,6,1
104.0,7,0
104.0,9,0
104.0,12,1
104.0,13,0
104.0,14,1
104.0,15,0
104.0,19,1
104.0,21,0
104.0,22,0
104.0,23,0
104.0,25,0
104.0,26,0
104.0,34,1
104.0,38,0
104.0,40,1
104.0,44,0
105.0,1,1
105.0,19,1
105.0,42,1
105.0,44,1
105.0,46,0
105.0,48,0
108.0,0,0
108.0,1,0
108.0,6,1
108.0,7,0
108.0,8,0
108.0,9,1
108.0,11,1
108.0,14,1
108.0,19,0
108.0,20,1
108.0,22,0
108.0,24,0
108.0,29,1
108.0,30,1
108.0,31,1
108.0,34,1
108.0,39,0
108.0,44,0
109.0,2,1
109.0,6,1
109.0,10,0
109.0,13,0
109.0,18,1
109.0,23,0
109.0,26,1
109.0,33,0
109.0,34,1
109.0,35,0
109.0,40,1
109.0,48,1
109.0,49,0
111.0,0,0
111.0,2,1
111.0,4,0
111.0,6,0
111.0,8,1
111.0,10,1
111.0,12,0
111.0,16,1
111.0,18,0
111.0,19,0
111.0,21,0
111.0,25,0
111.0,26,1
111.0,28,0
111.0,30,1
111.0,38,1
111.0,43,0
111.0,44,1
115.0,0,0
115.0,9,0
115.0,11,1
115.0,12,0
115.0,13,0
115.0,14,1
115.0,15,0
115.0,18,1
115.0,19,1
115.0,25,1
115.0,28,0
115.0,33,1
115.0,38,1
115.0,39,1
115.0,40,1
115.0,45,1
115.0,47,1
116.0,0,0
116.0,5,1
116.0,6,1
116.0,7,0
116.0,11,1
116.0,16,1
116.0,25,0
116.0,29,1
116.0,32,0
116.0,45,1
116.0,46,1
116.0,49,1
119.0,0,1
119.0,2,1
119.0,11,0
119.0,19,1
119.0,20,0
119.0,29,1
119.0,34,0
119.0,35,1
119.0,36,0
119.0,43,1
121.0,5,1
121.0,12,0
121.0,17,0
121.0,22,1
121.0,26,1
121.0,30,0
121.0,32,0
121.0,36,0
121.0,40,1
121.0,42,1
124.0,5,1
124.0,10,1
124.0,13,1
124.0,15,1
124.0,17,1
124.0,23,0
124.0,24,0
124.0,25,0
124.0,27,1
124.0,30,1
124.0,38,0
124.0,39,1
124.0,43,0
124.0,44,0
124.0,45,1
124.0,46,0
124.0,47,1
125.0,2,0
125.0,3,1
125.0,6,0
125.0,10,1
125.0,19,1
125.0,22,0
125.0,24,1
125.0,25,0
125.0,26,1
125.0,27,1
125.0,32,0
125.0,38,1
125.0,43,1
125.0,46,0
129.0,3,0
129.0,6,0
129.0,7,0
129.0,9,1
129.0,14,1
129.0,19,0
129.0,22,0
129.0,23,0
129.0,24,1
129.0,27,1
129.0,31,1
129.0,32,0
129.0,33,0
129.0,34,1
129.0,38,1
129.0,40,1
129.0,47,1
129.0,49,1
133.0,2,1
133.0,8,1
133.0,12,1
133.0,14,1
