worker,task,answer
1.0,0,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,12,1
1.0,13,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,47,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,8,1
5.0,11,0
5.0,17,0
5.0,20,0
5.0,23,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,37,1
10.0,0,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,14,1
10.0,17,0
10.0,21,1
10.0,23,0
10.0,30,1
10.0,34,0
10.0,35,1
10.0,39,1
10.0,42,0
10.0,45,1
10.0,49,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,10,1
14.0,13,1
14.0,17,0
14.0,23,1
14.0,36,1
14.0,40,1
15.0,0,0
15.0,1,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,24,1
15.0,30,1
15.0,33,1
15.0,38,1
15.0,48,0
18.0,4,0
18.0,5,0
18.0,7,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,25,0
18.0,29,1
18.0,32,1
18.0,39,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,47,1
18.0,49,1
19.0,6,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,18,0
19.0,19,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,30,0
19.0,38,0
19.0,41,0
19.0,43,0
19.0,45,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,6,0
20.0,9,0
20.0,12,0
20.0,34,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,48,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,19,1
24.0,20,1
24.0,27,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,1
24.0,45,1
30.0,8,0
30.0,12,1
30.0,13,1
30.0,16,1
30.0,21,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,32,0
30.0,34,0
30.0,38,0
30.0,40,0
30.0,41,1
30.0,44,1
30.0,45,0
30.0,48,0
30.0,49,0
34.0,0,0
34.0,4,1
34.0,8,0
34.0,10,0
34.0,15,0
34.0,18,0
34.0,23,1
34.0,25,1
34.0,27,1
34.0,32,0
34.0,41,1
34.0,42,0
34.0,44,1
34.0,47,1
35.0,0,1
35.0,2,0
35.0,3,0
35.0,5,0
35.0,6,1
35.0,8,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,17,1
35.0,20,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,30,0
35.0,39,0
35.0,40,1
35.0,43,1
35.0,47,1
37.0,2,0
37.0,6,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,15,0
37.0,18,1
37.0,19,0
37.0,34,0
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,1
37.0,44,1
37.0,45,1
37.0,49,1
41.0,3,0
41.0,4,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,13,0
41.0,16,0
41.0,17,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,33,1
41.0,35,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,45,1
47.0,2,0
47.0,3,0
47.0,7,0
47.0,8,0
47.0,10,0
47.0,14,0
47.0,18,0
47.0,19,1
47.0,25,0
47.0,27,0
47.0,31,1
47.0,38,0
47.0,39,0
47.0,44,0
47.0,46,1
47.0,48,0
52.0,0,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,13,0
52.0,19,0
52.0,21,0
52.0,32,1
52.0,35,1
52.0,36,0
52.0,41,0
52.0,46,0
52.0,48,1
53.0,0,0
53.0,11,0
53.0,17,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,27,1
53.0,33,0
53.0,40,1
53.0,44,0
53.0,45,0
53.0,47,0
53.0,48,1
53.0,49,0
55.0,0,0
55.0,2,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,21,1
55.0,29,0
55.0,30,1
55.0,36,0
55.0,39,1
55.0,41,0
55.0,43,0
56.0,1,0
56.0,4,0
56.0,8,0
56.0,10,0
56.0,12,1
56.0,16,1
56.0,17,0
56.0,21,0
56.0,24,1
56.0,26,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,43,0
56.0,47,1
60.0,0,0
60.0,2,1
60.0,8,1
60.0,11,1
60.0,13,1
60.0,19,0
60.0,20,0
60.0,25,0
60.0,29,1
60.0,38,1
60.0,44,1
61.0,1,1
61.0,3,1
61.0,9,1
61.0,12,1
61.0,13,0
61.0,19,1
61.0,20,1
61.0,31,1
61.0,35,0
61.0,37,0
61.0,38,1
61.0,41,0
61.0,43,1
61.0,44,1
61.0,47,0
62.0,5,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,22,0
62.0,24,1
62.0,27,0
62.0,28,0
62.0,29,1
62.0,32,1
62.0,33,0
62.0,38,1
62.0,42,1
65.0,3,0
65.0,4,1
65.0,6,0
65.0,10,1
65.0,11,1
65.0,14,1
65.0,15,0
65.0,18,0
65.0,20,1
65.0,23,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,39,1
65.0,40,0
65.0,43,1
65.0,44,1
65.0,48,1
65.0,49,0
66.0,3,0
66.0,5,0
66.0,6,1
66.0,7,0
66.0,9,0
66.0,16,1
66.0,21,0
66.0,24,1
66.0,30,0
66.0,33,1
66.0,39,1
66.0,44,0
66.0,49,1
70.0,2,1
70.0,9,1
70.0,14,0
70.0,23,1
70.0,26,0
70.0,27,0
70.0,29,1
70.0,31,1
70.0,32,0
70.0,38,1
70.0,44,1
70.0,46,0
70.0,49,0
71.0,1,1
71.0,4,1
71.0,7,0
71.0,9,1
71.0,13,1
71.0,14,0
71.0,19,0
71.0,20,0
71.0,21,0
71.0,26,0
71.0,29,1
71.0,34,1
71.0,35,1
71.0,36,0
71.0,41,0
71.0,45,0
72.0,0,0
72.0,1,1
72.0,8,0
72.0,11,1
72.0,12,1
72.0,18,0
72.0,23,0
72.0,26,0
72.0,31,0
72.0,32,0
72.0,41,0
72.0,48,0
72.0,49,1
73.0,1,0
73.0,2,1
73.0,8,0
73.0,9,1
73.0,12,0
73.0,18,0
73.0,20,1
73.0,25,0
73.0,30,0
73.0,36,0
73.0,40,0
73.0,41,0
76.0,5,1
76.0,6,1
76.0,16,1
76.0,17,0
76.0,20,0
76.0,22,0
76.0,23,0
76.0,28,1
76.0,30,1
76.0,35,1
76.0,43,0
76.0,46,0
78.0,0,0
78.0,2,0
78.0,3,1
