worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,1
1.0,12,0
1.0,14,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,41,1
1.0,42,1
2.0,5,0
2.0,6,1
2.0,9,0
2.0,13,1
2.0,14,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,29,1
2.0,33,0
2.0,34,1
2.0,41,0
2.0,44,0
2.0,48,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,16,1
5.0,17,0
5.0,23,0
5.0,28,1
5.0,33,1
5.0,35,1
5.0,38,0
5.0,43,0
5.0,44,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,6,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,24,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,49,1
7.0,6,0
7.0,11,1
7.0,21,0
7.0,22,0
7.0,28,0
7.0,33,1
7.0,36,0
7.0,37,1
7.0,42,1
7.0,43,1
9.0,4,1
9.0,10,1
9.0,13,0
9.0,15,1
9.0,18,0
9.0,25,1
9.0,29,0
9.0,31,0
9.0,34,0
9.0,37,0
9.0,44,0
9.0,45,1
9.0,48,0
11.0,5,0
11.0,13,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,34,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,12,0
14.0,27,0
14.0,28,1
14.0,33,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,1
14.0,49,1
18.0,4,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,19,1
18.0,30,1
18.0,33,1
18.0,36,1
18.0,46,0
18.0,47,1
19.0,1,0
19.0,3,0
19.0,6,0
19.0,10,0
19.0,14,1
19.0,15,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,38,1
19.0,47,0
21.0,5,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,24,1
21.0,28,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,40,1
21.0,45,1
21.0,46,1
23.0,1,1
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,1
23.0,20,1
23.0,25,0
23.0,27,0
23.0,37,0
23.0,38,0
23.0,42,0
23.0,44,0
23.0,46,1
23.0,48,1
23.0,49,0
31.0,0,0
31.0,2,1
31.0,4,0
31.0,9,0
31.0,13,0
31.0,21,1
31.0,23,0
31.0,31,0
31.0,32,1
31.0,36,1
31.0,45,0
31.0,47,0
32.0,1,0
32.0,5,0
32.0,7,0
32.0,10,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,21,0
32.0,26,1
32.0,34,0
32.0,42,1
32.0,47,1
34.0,6,0
34.0,9,0
34.0,10,0
