worker,value
0,0.5499977008397485
1,0.5281519811196635
2,0.5468613891771184
3,0.5515486461977107
4,0.5331068732259047
5,0.6076001985468409
6,0.5307176713732702
7,0.5051386165775044
8,0.6697691078730894
9,0.6165635749845747
10,0.5087409801707813
11,0.5676943597363703
12,0.663264297361394
13,0.3939235690509502
14,0.6783897173040143
15,0.6688008089278138
16,0.7742166709655777
17,0.6578200912574874
18,0.6192436160431665
19,0.650831292752716
20,0.5477249841972045
21,0.4157112631301225
22,0.5063754503636444
23,0.722522155742076
24,0.6611576963900586
25,0.5698831973929952
26,0.6370073076869669
27,0.74375864466883
28,0.6686186346525431
29,0.8831541431753966
30,0.5263752025414992
31,0.4073181429571819
32,0.6700915512077722
33,0.618494937883687
34,0.5787825007873038
35,0.5514227946702054
36,0.48516704910282926
37,0.4446071045811282
38,0.5929468775356037
39,0.5810264636777738
40,0.6108936755147609
41,0.8057689870355986
42,0.49164343985721437
43,0.4733022809095215
44,0.5036713737166076
45,0.7095730019788385
46,0.7019675089971769
47,0.5829137713827816
48,0.7434629167362327
49,0.613473853998005
50,0.4995635776210528
51,0.6429805191914868
52,0.546633032395522
53,0.4768012007262654
54,0.5392918937764153
55,0.5893463615118738
56,0.3845379954706891
57,0.7246658831191765
58,0.6221307231341022
59,0.652091061856866
60,0.5869362167331962
61,0.5227175077259508
62,0.615759179719325
63,0.5893518651465045
64,0.6744872377140342
65,0.5986022677351579
66,0.5640371348020052
67,0.5723208635332003
68,0.5442871180507934
69,0.6409969044970631
70,0.7411453013529996
71,0.6028272853458811
72,0.3929087519682526
73,0.6968623258643968
74,0.6528222577472472
75,0.6236512657080278
76,0.4393985463708048
77,0.5530350683711481
78,0.6522426493210399
79,0.5594521979346543
80,0.6970519380922179
81,0.6289533846114117
82,0.4608707846117518
83,0.5762559282178282
84,0.5864678659767883
85,0.5827316598659793
86,0.7145603740812876
87,0.5574285654994937
88,0.5897301044355258
89,0.5090707213222782
90,0.7296072724790456
91,0.6046626753858955
92,0.5413770801830733
93,0.7000565418608864
94,0.5158736834101008
95,0.6184361903475408
96,0.4072331614695759
97,0.5855460884359358
98,0.530523149005309
99,0.6361052326996691
100,0.5518652382358192
101,0.5886096298994005
102,0.43371832694887025
103,0.41458021361695707
104,0.488687830139981
105,0.637788902341828
106,0.6115277463574723
107,0.6876528284089962
108,0.700826564665815
109,0.6162246640395803
110,0.5388294036350085
111,0.8276816004668106
112,0.5252979166430177
113,0.6431122672179521
114,0.6214229396650097
115,0.48268925723326317
116,0.6916049409030629
117,0.9330149376300342
118,0.5738053564981144
119,0.5165164702336953
120,0.5986623810746763
121,0.541337534330272
122,0.7043712937133606
123,0.5780427118482416
124,0.7027322262180544
125,0.5840841337632728
126,0.7018839282602201
127,0.5292880457579052
128,0.5510510547508136
129,0.5946602189719841
130,0.35786613414526935
131,0.5157780239371561
132,0.5602620796157906
133,0.547316285698539
134,0.5311740225920378
135,0.8359939789308561
136,0.5089543846221032
137,0.668577169406389
138,0.641545964848886
139,0.688551255488844
140,0.5952216612622497
141,0.5409908889092956
142,0.7605649109528305
143,0.699924463368088
144,0.4704145679602287
145,0.6601787143325522
146,0.7951437442538655
147,0.6705450324626756
148,0.5168191444739866
149,0.6026558489717945
