worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,0
