worker,task,answer
0.0,5,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,16,1
0.0,19,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,44,1
0.0,46,0
0.0,48,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,14,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,0
2.0,45,0
2.0,49,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,23,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,0
16.0,48,0
16.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,44,0
23.0,46,1
23.0,47,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,47,0
24.0,49,0
28.0,0,0
28.0,1,0
28.0,4,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,11,1
28.0,13,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,29,1
28.0,32,1
28.0,34,1
28.0,35,1
28.0,36,0
28.0,39,0
