worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,48,1
2.0,49,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,21,1
8.0,24,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
12.0,0,0
12.0,1,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,43,0
26.0,45,0
26.0,46,0
26.0,48,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,7,0
30.0,8,1
30.0,12,1
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,44,1
30.0,46,1
30.0,47,1
30.0,48,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,8,1
31.0,9,0
31.0,10,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,49,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,23,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,32,0
34.0,34,1
34.0,37,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,46,0
34.0,47,1
34.0,49,1
36.0,1,1
36.0,2,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,47,1
36.0,48,0
36.0,49,0
37.0,0,1
37.0,5,1
37.0,8,1
37.0,10,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,1
37.0,41,0
37.0,42,0
37.0,44,1
37.0,45,1
37.0,48,0
37.0,49,0
38.0,0,0
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,1
38.0,8,1
38.0,12,0
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,0
38.0,36,0
38.0,37,1
38.0,42,0
38.0,45,0
38.0,46,1
38.0,47,1
38.0,49,1
43.0,1,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,20,0
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,0
