worker,task,answer
2.0,1,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,26,0
22.0,28,0
22.0,30,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,49,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,35,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,49,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,16,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
