worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,12,1
10.0,14,1
10.0,16,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,1
13.0,49,1
17.0,0,1
17.0,2,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,32,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,27,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,1
18.0,38,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
19.0,1,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,18,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,41,0
19.0,42,0
19.0,45,1
19.0,48,1
19.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,1
22.0,42,0
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,1
23.0,3,1
23.0,4,0
23.0,5,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
26.0,49,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,18,0
28.0,20,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
52.0,2,0
52.0,3,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,38,0
52.0,39,0
52.0,40,1
52.0,42,0
52.0,44,1
52.0,47,1
52.0,48,1
52.0,49,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,23,1
53.0,24,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,33,0
53.0,34,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,0
54.0,1,0
54.0,2,0
54.0,4,0
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,16,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,23,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,30,1
54.0,31,0
54.0,34,0
54.0,36,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,1
55.0,1,0
55.0,2,0
55.0,3,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,16,1
55.0,17,1
55.0,18,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,25,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,30,0
55.0,31,0
55.0,32,0
55.0,34,0
55.0,35,1
55.0,36,0
55.0,38,0
55.0,40,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,47,0
55.0,48,0
55.0,49,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,20,0
56.0,21,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,27,1
56.0,28,0
56.0,32,1
56.0,37,1
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,44,0
56.0,45,0
56.0,47,0
56.0,49,0
57.0,1,0
57.0,2,1
57.0,5,0
57.0,7,0
57.0,8,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,26,0
57.0,31,1
57.0,33,1
57.0,34,1
57.0,35,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,44,1
57.0,45,0
57.0,46,0
57.0,47,0
57.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,4,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,11,0
58.0,12,1
58.0,16,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,27,1
58.0,28,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,33,0
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,0
58.0,38,0
58.0,42,1
58.0,43,0
58.0,44,1
58.0,45,1
58.0,46,0
58.0,47,0
58.0,48,0
58.0,49,0
62.0,1,0
62.0,2,1
62.0,5,1
62.0,7,0
62.0,8,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,12,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,16,0
62.0,17,1
62.0,19,1
62.0,20,1
62.0,22,0
62.0,23,1
62.0,24,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,29,0
62.0,30,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,36,1
62.0,37,0
62.0,40,0
62.0,42,0
62.0,43,1
62.0,46,0
62.0,47,1
62.0,48,0
62.0,49,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,6,1
63.0,7,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,11,0
63.0,12,1
63.0,13,0
63.0,15,1
63.0,16,0
63.0,17,0
63.0,18,0
63.0,21,1
63.0,22,1
63.0,23,0
63.0,24,0
63.0,27,0
63.0,28,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,32,1
63.0,35,0
63.0,37,0
63.0,38,1
63.0,40,1
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,14,0
64.0,15,0
64.0,18,0
64.0,19,0
64.0,21,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,35,0
64.0,36,0
64.0,37,0
64.0,39,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,0
72.0,0,0
72.0,1,1
72.0,2,0
72.0,4,0
72.0,5,1
72.0,6,0
72.0,7,0
72.0,8,1
72.0,10,0
72.0,11,1
72.0,13,0
72.0,14,0
72.0,16,1
72.0,17,0
72.0,18,1
72.0,20,1
72.0,22,0
72.0,23,1
72.0,25,0
72.0,26,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,33,0
72.0,34,1
72.0,35,0
72.0,38,1
72.0,39,1
72.0,40,1
72.0,41,1
72.0,43,1
72.0,44,1
72.0,45,1
72.0,46,0
72.0,48,1
73.0,1,0
73.0,2,0
73.0,3,0
73.0,5,1
73.0,6,0
73.0,7,0
73.0,9,1
73.0,10,1
73.0,11,0
73.0,12,1
73.0,13,1
73.0,14,0
73.0,15,1
73.0,17,1
73.0,18,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,32,1
73.0,33,1
73.0,34,1
73.0,36,1
73.0,38,0
73.0,39,0
73.0,40,0
73.0,41,1
73.0,45,1
73.0,48,1
73.0,49,0
80.0,0,1
80.0,1,0
80.0,5,0
80.0,6,1
80.0,7,0
80.0,8,1
80.0,10,0
80.0,11,0
80.0,12,1
80.0,13,0
80.0,15,0
80.0,16,1
80.0,19,1
80.0,21,0
80.0,24,0
80.0,25,0
80.0,27,1
80.0,30,0
80.0,31,1
80.0,34,1
80.0,35,0
80.0,36,1
80.0,38,1
80.0,39,1
80.0,40,1
80.0,41,1
80.0,43,0
80.0,44,1
80.0,45,1
80.0,47,0
80.0,49,0
83.0,0,0
83.0,1,0
83.0,3,0
83.0,5,1
83.0,6,0
83.0,8,0
83.0,10,1
83.0,11,0
83.0,12,0
83.0,14,0
83.0,16,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,20,1
83.0,21,0
83.0,22,0
83.0,23,0
83.0,24,0
83.0,26,0
83.0,27,1
83.0,28,1
83.0,32,1
83.0,33,1
83.0,34,1
83.0,35,0
83.0,36,0
83.0,38,0
83.0,39,1
83.0,40,1
83.0,43,1
83.0,44,1
83.0,45,0
83.0,46,1
83.0,47,1
83.0,48,0
83.0,49,1
84.0,1,0
84.0,3,0
84.0,5,1
84.0,6,1
84.0,7,1
84.0,8,0
84.0,9,1
84.0,10,0
84.0,11,0
84.0,12,1
84.0,14,0
84.0,15,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,19,1
84.0,20,0
84.0,21,0
84.0,22,1
84.0,23,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,28,0
84.0,29,0
84.0,30,1
84.0,33,0
84.0,34,1
84.0,35,0
84.0,36,0
84.0,37,0
84.0,38,0
84.0,40,0
84.0,41,1
84.0,42,1
84.0,43,1
84.0,44,1
84.0,45,0
84.0,46,0
84.0,48,0
84.0,49,1
90.0,0,1
90.0,1,1
90.0,4,1
90.0,5,1
90.0,6,0
90.0,7,0
90.0,8,1
90.0,9,1
90.0,10,1
90.0,11,0
90.0,13,1
90.0,15,0
90.0,16,0
90.0,17,1
90.0,19,0
90.0,20,1
90.0,23,1
90.0,25,1
90.0,28,1
90.0,30,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,34,1
