worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
10.0,0,1
10.0,1,1
10.0,5,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
23.0,0,0
23.0,2,1
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,1
23.0,49,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,1
24.0,14,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,29,0
