worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,48,0
7.0,49,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,48,1
13.0,49,1
