worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,0
0.0,38,1
0.0,40,1
0.0,44,0
0.0,47,1
0.0,48,1
0.0,49,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,1
3.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,11,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
