worker,task,answer
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,21,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,0
17.0,0,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,42,1
18.0,44,0
18.0,47,1
18.0,49,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,34,1
20.0,36,0
20.0,38,1
20.0,39,1
20.0,44,1
20.0,45,0
20.0,49,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,40,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,42,0
27.0,43,1
27.0,46,1
27.0,47,0
27.0,48,1
34.0,2,1
34.0,3,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,40,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,48,1
34.0,49,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,1
36.0,5,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,15,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,34,0
36.0,38,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,1
36.0,48,1
36.0,49,0
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,1
41.0,11,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,0
41.0,38,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,44,0
41.0,49,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,0
